,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,75.05821665780775,42.307144789858036,92.27184965411197,102.48497092012087,80.05715700848516,1
1,107755.6395,183331.2104,36.435000008662826,56.46726385048433,107.96068477335739,123.44381292700082,87.36521577536092,2
2,107797.4476,183278.6469,84.36008772936769,143.39713172140662,181.99018363451324,177.39677897636065,100.95985484717015,3
3,107764.0831,183318.0822,25.83179511287149,64.0856947800286,86.56180222358718,135.26999817470352,57.98400283950717,4
4,107723.0048,183309.1898,40.83471299064889,95.9905816350971,84.64349999196662,116.20900564773738,59.904835873096765,5
5,107742.871,183330.0981,31.80624748332019,48.79479232908421,91.96703488962086,124.33200269846485,95.55846724556132,6
6,107806.7161,183274.99,66.50763205847386,70.20545023516641,163.94745083163667,217.474098735381,116.65953671026266,7
7,107758.6659,183312.5732,27.415347147636492,68.5181396512059,106.87019679205572,164.20321406099023,65.42492876462377,8
8,107775.383,183309.8767,48.647599815767876,56.473161662155995,127.74316300359261,114.51069373920501,68.4342939937257,9
9,107726.3815,183318.7508,88.47907215916962,91.33846858129455,147.47764680184306,103.61545953840752,72.47845301148338,10
10,107766.4694,183327.2822,33.811886611647644,46.92048917136983,101.16976487444114,189.18237906981258,55.34114818093077,11
11,107777.0025,183299.3846,48.722275901670926,52.578505075210394,128.3726486287136,115.30123356025884,69.76245201870096,12
12,107752.314,183298.7686,76.18347982163209,61.380190334748605,149.30957868433035,106.74879795443691,62.88124449420641,13
13,107732.7209,183327.4299,44.48939949966485,72.55494283339074,88.34538813477987,123.16175040079021,57.16432411314641,14
14,107776.5235,183291.4178,62.854241480043136,71.78124331471176,150.19321701639183,110.33487751318202,101.6039401696385,15
