,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,47.22204052145261,74.96552241998354,171.2238906936279,75.19185892609417,134.11589896762786,78.6459615701095,106.43842606121214,58.765799699823134,1
1,107755.6395,183331.2104,25.670879226419167,51.530628574338216,72.20182478037768,120.58007160491942,146.0486398451356,76.38407437482483,87.93729008407605,90.93951891251346,2
2,107797.4476,183278.6469,48.65958300961822,88.02235073192587,178.30634184910858,258.79862919051766,258.3353568961985,202.5883547088036,97.65448461593105,64.22056157650815,3
3,107764.0831,183318.0822,1.25499678607139,38.93805730133903,92.28964236986131,101.60457699916074,131.57701059060457,75.82043729756198,74.5003858905233,111.63399751985725,4
4,107723.0048,183309.1898,20.05628988559831,62.18688129462481,115.56521276698189,126.90308272323716,130.8919524752135,90.8152451326451,112.34674987544082,60.26619596938924,5
5,107742.871,183330.0981,52.14193573734527,45.46108557295364,45.11644488849343,141.6044065694387,105.11579139544259,86.06050499648082,95.68791581548805,77.36565981452814,6
6,107806.7161,183274.99,42.970306390601124,80.50234768248237,125.30470736210152,178.97585379768879,212.0900041770996,224.93276600826653,134.2005727611268,85.28189669716544,7
7,107758.6659,183312.5732,4.501811800244354,48.74787243885857,39.846452831859736,97.37066528825291,156.3600636913949,83.63000841136912,127.63216402755442,70.17317248063833,8
8,107775.383,183309.8767,41.20554069717079,65.70300917555889,51.16257384616997,113.95326341624342,94.74209413494073,78.60024881853272,151.68505083376164,79.2234148245495,9
9,107726.3815,183318.7508,21.901636568839926,92.08010584149879,181.23925675396737,105.39627542616239,177.80552319796675,87.57261736463755,78.43323511255133,50.92512456759644,10
10,107766.4694,183327.2822,24.97370475952008,51.35982359174547,58.13176936259177,65.17039038195091,144.58698252803305,106.40385392255577,104.3564053538749,59.90230241931551,11
11,107777.0025,183299.3846,26.981377962771404,39.8512248843219,146.7220022043458,116.61163158747996,187.07001804495079,104.9096924786216,89.12914640356075,59.701373507838774,12
12,107752.314,183298.7686,64.87845741088994,36.89559940929699,136.58284794563485,73.92266947857006,88.39859922730648,95.52361331242756,107.54485828842901,88.61831400414536,13
13,107732.7209,183327.4299,33.534246946780605,35.19189123998642,64.12358050196194,122.94141475612437,101.9721791863618,94.32814042734408,97.05405050269486,69.51849315763134,14
14,107776.5235,183291.4178,36.925090847067864,86.81224963040823,141.24274092115886,113.68146842477411,154.21880514262352,140.38839372371876,125.9158567011289,57.59006207140452,15
