,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,77.17448495841724,76.87016319060704,93.40167999753133,78.47771035919287,92.25335462111008,2001
1,41549.1776,204310.533875,70.18891652811392,84.55548985213323,84.15843537312024,95.19495210038984,73.43161845971889,2002
2,41589.569225,204168.115775,84.75461182637196,99.37371581249728,69.21706344179047,92.88472433307062,89.29664466259061,2003
3,41668.75582,204238.61746666665,62.08895750959513,64.20665695797578,89.43381191487809,83.59985376436497,91.08771038615724,2004
4,41521.489305,204334.882175,79.02735760624904,85.89379054432402,74.76996246801701,93.80068530601355,84.33747227661028,2005
5,41617.044348,204259.03512,90.82960137746701,82.25608214345641,85.22622647837112,63.02185177941594,97.7552836885021,2006
6,41576.955798,204271.22694,50.180038375820494,89.57497741060195,60.4856434508235,80.98612443811068,97.26502701729201,2007
7,41532.757848,204357.01175,78.90611352052731,73.74341547749638,68.58969999145656,78.47435396269917,88.604574798965,2008
8,41642.451125,204298.9764,95.69772090797454,62.19387440676886,81.13399966698994,90.4380746357121,90.64713030969062,2009
9,41701.9493775,204262.2071625,73.11402319533026,85.92659183946122,65.91739596129284,83.44494963528936,88.17800283229573,2010
10,41513.514865000005,204286.3595,82.8202661949195,93.20551751853753,91.09187823847775,63.50442207101785,91.14745719188399,2011
11,41619.62907333334,204273.00583333336,59.80135325284496,70.48405751352138,91.11512654037993,94.07695642234201,87.63223908872277,2012
12,41684.651975,204247.00405,89.6117486079957,80.46053541806252,83.32791640973163,73.32272348112103,93.2232198251576,2013
13,41591.159478,204181.23082,83.35901637124013,63.19218990266056,95.73107554370479,88.85090126263492,84.43016474605207,2014
14,41562.70514875,204364.9238625,80.88950380067033,69.82091197252426,84.5274300088974,77.73794796362722,93.14836567475145,2015
