,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.81511036730964,77.36135848976798,65.52513432488321,34.10845020387453,26.38694915691404,1
1,107755.86151818182,183331.1214,23.122908663184724,30.70647513213287,26.50296512549061,25.299044876980773,38.44932168621303,2
2,107797.93544545454,183278.9048727273,93.35096651763965,88.11846388799742,79.66714063187027,75.05097508246851,89.34414832263452,3
3,107764.40281538464,183318.4132153846,16.341956586651563,14.752607200430312,35.859524290582016,25.294694559282622,18.28286285881851,4
4,107723.42537142856,183309.4027142857,91.33805094288074,65.72712863236664,61.130930007012985,76.00368572819279,26.796783915438713,5
5,107742.897625,183330.1258375,58.24041981481507,39.16559856442976,26.283685840214194,28.73703925744654,38.19700561329706,6
6,107806.755275,183274.783715,88.28812772799532,85.5238515277246,76.55577615452218,81.97899620955927,87.96861225183427,7
7,107758.59206,183312.54344,29.356886630449836,11.126563351059666,37.88353188713531,31.977713442519427,24.094310709645065,8
8,107776.02779,183310.31861,46.38101792918336,65.45031993244868,80.95491042372063,87.48763936734701,77.90388149285116,9
9,107726.3215,183318.8376333333,97.46080093401864,85.09360258604914,77.02327881391818,57.25455121190998,71.70074022435134,10
10,107766.74172,183327.35406,13.78133435557276,11.567440500624837,21.872126888006033,43.78172127335066,31.07689112644692,11
11,107777.31210000002,183299.6196181818,61.93849442107686,65.02890067203772,91.10957102045603,92.8792519099371,78.37926279466657,12
12,107751.80372307693,183298.45846153845,91.6392542503305,70.89337580786061,61.09606592940837,72.78376535249387,58.2966843937324,13
13,107732.68432857144,183327.4764857143,93.7562430800712,61.12435336560901,70.98034271155885,57.41245853869995,49.84828168372076,14
14,107776.3765111111,183291.22352222225,91.33946675791884,89.20403594708955,83.53181722642077,86.68955282079246,72.8661428895219,15
