,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.88074253334702,93.07563410571075,76.12249696587479,90.80948070907029,48.60959430675103,27.020172664185125,35.218236271844056,15.557298095545738,1
1,107755.6395,183331.2104,39.852423101479125,10.617818515568938,44.598611551999454,26.01020031930824,37.22769864595107,44.14502273443175,7.557726004677407,36.7998537739856,2
2,107797.4476,183278.6469,91.81274504061622,92.65122941707442,91.15802428181112,88.08599966805373,77.24632418663651,78.99933125993776,79.59812172163863,71.30270689173152,3
3,107764.0831,183318.0822,7.038975423513728,14.362680672431019,44.36764462043668,21.902657124222433,23.360751520032615,36.97285644604605,29.848713052918118,19.01082329120007,4
4,107723.0048,183309.1898,91.25224900882029,93.4980092407997,63.410572188509136,76.26655810133414,53.36350445042531,47.14632819170361,59.409322266300045,32.424708941819674,5
5,107742.871,183330.0981,60.13453974789655,50.93151694846601,71.77915847187984,73.54825711041227,39.042974977674035,31.745065881481178,23.809555629252312,14.268731804174694,6
6,107806.7161,183274.99,85.34272376786342,71.63055670253523,72.6826102859884,74.2786008169644,82.66959542134718,77.02809171144006,86.864287633778,93.00120361329071,7
7,107758.6659,183312.5732,48.324945950550116,29.50465172575719,72.14739339672795,5.192445169256802,5.156941258410567,5.144050915383147,5.160197124679919,51.95566884208383,8
8,107775.383,183309.8767,74.02984674764133,93.97113016660613,71.84669563337114,93.93826899774801,69.3290351107541,80.23109064423907,53.1525203365903,83.24986033697971,9
9,107726.3815,183318.7508,94.51230559984118,86.05789487491839,63.932091114754115,62.566378806061806,84.86102826977547,64.07714782499446,48.44774529432664,45.84786934638562,10
10,107766.4694,183327.2822,28.12221575203642,17.303695217505947,13.147364335337736,20.69218728095353,45.634099262108016,39.3352816818838,47.171282191130814,29.466956642842185,11
11,107777.0025,183299.3846,62.612760312328646,80.21696759324472,67.63100250774627,96.17710204638126,65.29355745963616,94.18995978954818,47.792642724868635,99.337758843363,12
12,107752.314,183298.7686,90.90285561278777,83.75895220940387,85.59353241741658,91.37807418326636,72.09536311445049,53.97335790447656,55.20286594909084,79.27916394208607,13
13,107732.7209,183327.4299,88.56960981788103,82.83518292191216,81.29497535493903,85.61706175964629,36.73029896048443,70.77582038027293,76.07210292013127,64.36995085064783,14
14,107776.5235,183291.4178,83.11988021599934,77.65984756957819,93.65839223735237,79.27826565197914,86.06603646377144,61.24725884238192,37.81079424944859,91.59171273729645,15
