,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,44.82763689174203,96.4196913282138,205.34709647839748,316.23178632099393,412.1108745101972,2001
1,41548.70351,204311.6093,46.19361980486996,160.79092443639394,171.27086420900042,232.71332866808353,248.96365439840844,2002
2,41589.68646,204167.8156,57.23368201857295,144.66204572464554,325.9575984656137,423.5087277006438,476.56754548787154,2003
3,41668.92012,204238.2888,65.40971132205658,166.48278980362008,267.58426001351853,377.525216454739,491.7427540812506,2004
4,41521.64592,204334.5815,63.455319165175,129.1271212575415,186.96919771097527,384.4690434243956,521.2914464756844,2005
5,41617.05436,204259.0171,44.24293141921116,107.34662789171136,251.54743355013133,400.6291063281047,466.84258055140833,2006
6,41576.95294,204271.2311,59.858815905156014,193.40407995648914,277.3781908454188,340.1730266395028,429.30513635678216,2007
7,41533.54743,204357.0333,67.23004175767001,152.09536732460123,221.67338853064942,350.78117599253284,516.3066232901194,2008
8,41642.94946,204299.055,89.65887003594996,87.63551040331916,175.69066753671513,240.1020136587025,324.866243029104,2009
9,41701.0223,204261.7069,53.45584458817533,191.1675367027634,348.25082835095986,491.32966492717816,573.3466628889455,2010
10,41513.61527,204286.1329,46.39498888113773,172.75415089714286,326.89064136953846,398.56068868346773,429.56572292183296,2011
11,41619.48192,204273.3088,68.82411648920723,106.45268017849722,200.8816537215772,291.696968924198,397.0973474403783,2012
12,41684.4859,204247.3604,66.0525112686013,291.2971058088865,459.43536876439407,534.6326607932564,583.9273656600033,2013
13,41591.14582,204181.2118,75.95420743405896,157.75485513381355,280.46074239389463,394.83270031780756,491.2632141667469,2014
14,41563.2081,204364.9004,63.7654927515997,206.46362522689293,294.4906601064502,389.1374840467436,475.8219712842051,2015
