,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.18753173116292,81.0472847954283,89.13720714256092,82.75879985355165,16.44439760254679,1
1,107755.86151818182,183331.1214,30.09528355899195,30.800097541927943,80.13042772534824,62.943674036485376,40.94310093992968,2
2,107797.93544545454,183278.9048727273,51.52828373241592,103.67506074797319,255.0514343040117,213.13851129967605,40.81697992466817,3
3,107764.40281538464,183318.4132153846,25.086670757310497,29.70128767018403,90.62308807059713,76.22279348066687,24.305483806108665,4
4,107723.42537142856,183309.4027142857,50.857087100771565,109.78372327534078,133.65804605367993,81.89747383258815,26.245501500603897,5
5,107742.897625,183330.1258375,42.985983666770125,49.86986831788008,87.74834559367017,86.16577073236157,37.10564011806831,6
6,107806.755275,183274.783715,39.93298348471912,117.49299488852358,226.56357425127067,203.39025629081462,48.63426146959345,7
7,107758.59206,183312.54344,30.316298894521655,63.66310704370523,66.63714301750167,78.66700920131412,34.33825971933203,8
8,107776.02779,183310.31861,44.411769723250245,91.44568293229099,111.045109512363,84.35320517677887,42.425088141531354,9
9,107726.3215,183318.8376333333,50.41448556856788,107.3428002563389,163.69461047335423,109.66456289418451,34.33430764644348,10
10,107766.74172,183327.35406,17.156369168099634,77.7071774844359,61.51621288902024,70.31854984163581,32.424349361315365,11
11,107777.31210000002,183299.6196181818,30.02183993884737,86.79754796752414,138.30950387691948,135.51696790287608,43.479591701326136,12
12,107751.80372307693,183298.45846153845,49.84187059883847,98.61395241959866,116.64471433182803,101.33185109751318,37.73453587503001,13
13,107732.68432857144,183327.4764857143,41.97696020148907,89.57557234925494,109.21309334360437,84.95741546146107,42.53996359044186,14
14,107776.3765111111,183291.22352222225,49.362050579082776,87.32346443670168,179.58117034411325,149.2125860647433,45.270223847722974,15
