,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,31.58278252662077,100.44077420687677,197.03466611099358,349.9285263348686,268.00751412177203,2001
1,41548.70350637949,204311.6092516128,37.698936389273975,134.105894981839,229.81035032192696,143.32438269138052,287.71105075430785,2002
2,41589.68645659421,204167.81563104223,17.4734501773233,188.03263195645636,245.80857573515266,328.3428398554402,440.33218979554147,2003
3,41668.92011756163,204238.288791732,51.9653227469776,153.70682585342786,235.0962548411798,330.0318461158761,291.14793907705024,2004
4,41521.64592351891,204334.58148620185,31.13139584515597,198.2451441304307,284.60110977513006,351.5222237582877,428.00023022934465,2005
5,41617.0543552294,204259.01709711645,39.23022063442261,142.24096702927443,236.68318856388944,301.31448608380447,291.10479246978963,2006
6,41576.95293945124,204271.2311379509,11.438444534356602,90.4211581185928,139.51122743206386,202.42945927240908,249.28369171606454,2007
7,41533.5474325054,204357.0333107068,44.71875401172378,129.9916407666659,216.57252282760015,231.78170831325752,309.5507569373531,2008
8,41642.94945818215,204299.0550411502,23.099056245184055,158.93194517745988,171.78768418523592,196.2578803065908,252.75878924206847,2009
9,41701.02229841746,204261.70686767064,55.09860221489798,244.943896073542,334.84791371316595,352.87713424720545,362.9420634636511,2010
10,41513.61527143428,204286.13286993653,48.874524738675625,235.3074952993814,302.8662008366846,278.6472082772913,307.21071006036374,2011
11,41619.4819187581,204273.3088023756,22.376057349347207,130.80397834597213,258.30808820268226,259.91639057093323,276.00591453862023,2012
12,41684.48590413986,204247.36038497745,70.36572922883823,200.43922641714167,349.58013844636525,453.0926503710456,448.88637930118466,2013
13,41591.14581668674,204181.2118136036,50.01471846875614,128.12708900690978,189.26631846712414,295.3160148532104,414.75579203818984,2014
14,41563.20809519153,204364.9003766114,57.78746119339299,205.80288823778145,290.1329838501145,240.82049493396127,362.0846447186864,2015
