,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,70.99482349848095,87.70296297033616,71.05768478892311,44.844411734544124,51.579795343687636,47.06097539140281,39.556465447916615,28.089612015918764,1
1,107755.6395,183331.2104,19.177168875856516,15.0826917422402,34.96104516591327,42.013838794384355,38.142511829480654,58.033705462182766,32.26431270008319,14.010572561534147,2
2,107797.4476,183278.6469,85.69290876922308,84.26055186136354,74.66233138325288,73.7948966178117,71.55929394801936,57.84997608438934,52.87354468438953,85.62550834918564,3
3,107764.0831,183318.0822,20.724870310791186,13.549267320825841,67.66577195304554,20.624396506546358,30.992632590301696,29.38110525672315,22.60157379922316,15.788220625675379,4
4,107723.0048,183309.1898,91.8775605914267,85.06149053697823,85.03721565260203,81.05850329899206,78.84438758918486,25.04174065417356,32.05050495693904,62.52457077686855,5
5,107742.871,183330.0981,70.27474848927014,36.62512247942445,28.127334890146823,21.64610157921084,34.80146611536247,43.709591498629855,32.33218107440427,44.94623438168594,6
6,107806.7161,183274.99,66.8979057741259,86.98929579124942,86.40450498145734,85.45655890919784,80.91850723005905,90.27367796196391,78.75357061932529,91.69624738930244,7
7,107758.6659,183312.5732,33.94983664236763,11.317522049242658,23.822905382890614,43.86074329772542,17.084343447446212,27.070335845447666,33.82014402552136,32.429395791367696,8
8,107775.383,183309.8767,83.69696731072597,70.18733876075538,82.74840439026255,81.43504753130317,54.61501198903067,83.20016648565037,66.64496189469193,75.03760315245344,9
9,107726.3815,183318.7508,74.62031310066918,94.42060709385242,93.25391329803102,78.65384472722097,91.3181035844346,50.85784909677026,73.10197034985299,62.56291431886062,10
10,107766.4694,183327.2822,36.384217701303776,20.804596573329352,14.5593942286447,25.903609775360252,22.804407123145136,22.705719115855807,24.449731956977494,28.458609207592712,11
11,107777.0025,183299.3846,74.54110573180702,58.75485322369239,65.16858196555232,77.52732698323882,75.44398898601611,63.60077513211571,85.79014156852303,88.14753888372901,12
12,107752.314,183298.7686,83.54272923251612,88.3795181230517,79.122901183744,78.47102826873865,74.69185325519372,66.49479694362967,72.044640561962,64.07634854947271,13
13,107732.7209,183327.4299,93.25670615756395,86.6100037269812,62.377234249195105,52.78996983703081,40.6839252197024,58.11131179006328,53.14049224044822,77.90779030498973,14
14,107776.5235,183291.4178,80.17292486913405,84.4284572214804,70.75719402665409,60.250477411526155,79.02322659048087,65.68815818657703,42.91913325554103,86.86047686810569,15
