,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.94046029376057,115.4318504071704,162.05349483748859,213.13524072772756,253.30049669535015,2001
1,41548.70350637949,204311.6092516128,140.74283344306238,141.23822949944085,146.01422358986753,155.11544343178096,165.70356946763968,2002
2,41589.68645659421,204167.81563104223,118.70673518578053,153.2066715769142,206.87514159431544,263.79739658655234,306.32474743990883,2003
3,41668.92011756163,204238.288791732,117.82487922422804,149.84839126387493,201.1940748348132,256.16738097760003,297.17806047391866,2004
4,41521.64592351891,204334.58148620185,214.10168925824695,217.38090376771217,229.4579155920419,246.75894615159822,262.55772024745477,2005
5,41617.0543552294,204259.01709711645,109.11509723025056,139.24936921550443,185.9089765997485,235.262252028683,272.0523339027219,2006
6,41576.95293945124,204271.2311379509,55.178903148181945,83.12727263519452,126.32418988471495,173.43122954502147,210.67093722331856,2007
7,41533.5474325054,204357.0333107068,166.34104153079392,167.47051431728613,174.60494584385037,186.6718351299657,199.42509215477418,2008
8,41642.94945818215,204299.0550411502,88.80921176950704,107.94642872838234,139.99006029009547,176.2298010469114,205.40053496651342,2009
9,41701.02229841746,204261.70686767064,153.94018651397477,187.90853420531386,241.7895620494052,298.23552903709367,338.82178833999944,2010
10,41513.61527143428,204286.13286993653,210.60783943710248,209.92246320101813,216.31451192263305,228.0983100059888,240.27005666028666,2011
11,41619.4819187581,204273.3088023756,53.02453555850375,66.99342143464457,100.23695252731883,139.0576635271103,167.1465157741639,2012
12,41684.48590413986,204247.36038497745,168.733318904981,208.48645077382147,270.8357178659034,336.53449673919755,384.7150458249746,2013
13,41591.14581668674,204181.2118136036,119.77261675332423,151.49080310543522,201.70201477841417,255.31255200021758,295.42282970933013,2014
14,41563.20809519153,204364.9003766114,239.45453032149118,230.36820766944902,223.94623843382038,222.44438514718632,225.00261852636356,2015
