,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,18.665758889939422,171.5056960474347,250.71653948983018,250.4215832260691,229.08101607121864,2001
1,41548.70350637949,204311.6092516128,51.75607522385319,165.99275396176807,143.57503790678246,261.28005250015264,271.3341147059421,2002
2,41589.68645659421,204167.81563104223,39.126476597746674,147.86359519922837,209.4671751721377,308.0925220811062,347.90328353636664,2003
3,41668.92011756163,204238.288791732,46.824103238421074,163.8300486631835,236.48634549184368,296.72418034787097,316.4167371494887,2004
4,41521.64592351891,204334.58148620185,43.266333452511475,195.26290022173276,240.66048666211464,309.3716346517086,321.380688523966,2005
5,41617.0543552294,204259.01709711645,37.75253686155016,208.4868238962219,166.72125629714094,367.3279250842632,266.5228075522547,2006
6,41576.95293945124,204271.2311379509,65.20463924530225,225.53350270364393,197.2684685619514,123.57075950571178,278.1890375673508,2007
7,41533.5474325054,204357.0333107068,45.92443296860667,175.43478626297977,232.9869415152934,255.2231731840943,202.84044318643552,2008
8,41642.94945818215,204299.0550411502,54.12450671236016,75.88829412635236,235.8530382281828,205.05353621960913,197.5989876524418,2009
9,41701.02229841746,204261.70686767064,67.18658356023633,203.91366496203102,353.4040561205926,325.6094899768682,344.51806248540066,2010
10,41513.61527143428,204286.13286993653,66.62477432329193,243.3625399268891,271.04035797862986,246.14905738847162,280.7373450016844,2011
11,41619.4819187581,204273.3088023756,27.156661909852115,151.63361801477407,139.92349066156885,235.358404067502,230.1922738923907,2012
12,41684.48590413986,204247.36038497745,57.78002721503586,228.6608814669872,272.5666588048033,379.7919946992097,454.02387089349,2013
13,41591.14581668674,204181.2118136036,64.52785331572427,127.37776151654444,195.43284620285587,273.9797806146269,386.9326375756639,2014
14,41563.20809519153,204364.9003766114,58.99417080763926,280.3487631369216,293.18985838611246,298.0642866513008,195.44128120314076,2015
