,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.111002719346914,95.69455034014712,121.14540693935358,88.55364458865665,31.811656860027878,1
1,107755.86151818182,183331.1214,21.12685924706716,51.00491689583377,69.6249670821836,87.97079251762119,28.386404883928225,2
2,107797.93544545454,183278.9048727273,36.8822552730202,112.24200424644806,270.19980798571,242.265437889773,37.418066207164244,3
3,107764.40281538464,183318.4132153846,18.35751428801872,39.99240613065534,84.63496233793647,63.81059596377827,22.560455923043836,4
4,107723.42537142856,183309.4027142857,44.98551794922493,111.68195127388003,161.8972432500509,96.96432392968292,22.114415251364278,5
5,107742.897625,183330.1258375,32.12720097847464,70.74994177109865,65.73324974711015,62.553918372754325,11.650609161372245,6
6,107806.755275,183274.783715,45.13024182892314,92.51621723826516,302.9516457307918,236.83561851713927,34.44153993008701,7
7,107758.59206,183312.54344,41.85089447140906,29.2010499812791,76.31379139666416,68.67449681261436,32.89055454250324,8
8,107776.02779,183310.31861,47.37667451142839,95.3810114229769,121.1053459224533,116.95904187340938,45.588304962349454,9
9,107726.3215,183318.8376333333,52.093492321565094,109.78071089802148,220.04307057327813,86.54607646826206,24.165460988785394,10
10,107766.74172,183327.35406,38.14264867412406,52.87184966008665,59.10835574710132,86.97173277098632,20.777381244503385,11
11,107777.31210000002,183299.6196181818,41.74194237742073,63.39106291948734,160.35639178481065,155.3091340882815,45.752105127338574,12
12,107751.80372307693,183298.45846153845,50.85013774237847,104.50920844575131,175.6966885489206,102.1956083974902,18.516960742112932,13
13,107732.68432857144,183327.4764857143,42.38584914558716,96.13871459360693,166.23450423513557,96.64948101769433,18.293256942488977,14
14,107776.3765111111,183291.22352222225,49.774157812837664,91.54483212187289,190.9513221951563,188.29223040772573,40.28043091589191,15
