,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,57.12129929803368,82.78061712926768,90.40875979938521,110.76593642829384,111.22469251177677,112.1678541821841,81.056768323577,56.652970667063826,1
1,107755.86151818182,183331.1214,36.533852542998815,64.98687258795522,58.9976161103752,57.66677323319566,107.37192721149933,88.850446756829,134.15676073034587,65.60180665469109,2
2,107797.93544545454,183278.9048727273,71.5006556883938,104.08605971620253,154.99477491793624,207.37631098723975,247.52973253498942,218.99587709687512,136.36110833252397,65.32209401925067,3
3,107764.40281538464,183318.4132153846,36.4186785543675,46.645813803541714,47.703401070584334,150.43982112997233,119.36391695125192,119.97080485003255,90.7513716660775,58.27667971220771,4
4,107723.42537142856,183309.4027142857,57.79093715834445,62.43325926817352,87.8219157453105,113.34627202873877,129.0487139889695,139.34611868335028,90.04153942489174,69.526784448155,5
5,107742.897625,183330.1258375,36.11310160856719,60.7402894505973,87.64572763755194,58.86773254503923,121.141175612319,112.50421914972408,105.0310147324463,62.023324835102365,6
6,107806.755275,183274.783715,64.37564360364307,89.14524270187539,143.83917676685024,176.25555437227982,218.3826845976365,181.4234045854457,136.91768263005733,101.518250432154,7
7,107758.59206,183312.54344,50.912754846296245,50.964470126471944,75.87416343402502,102.23596046400242,104.35706800834564,102.67089693083868,130.16077740631016,66.94658656472672,8
8,107776.02779,183310.31861,54.03058747697585,63.258405043985675,66.25822288947434,128.8531388487672,108.84712856172935,138.5379467231733,111.76541718495602,79.18089304455874,9
9,107726.3215,183318.8376333333,53.59835142543592,106.42122613860866,97.62623684154563,89.1755808109142,128.92650375074953,133.28138282469678,110.11651044194137,65.37019028326128,10
10,107766.74172,183327.35406,32.03820424749825,46.83486382003411,148.03932717395585,93.97576152028235,115.05509214786751,78.25006137546642,90.30166365488712,80.57017444358058,11
11,107777.31210000002,183299.6196181818,58.8322819188454,48.06055243190101,82.00872025778524,105.00219526059227,156.8264194473542,121.35020895009995,99.12630276559274,83.72659505299102,12
12,107751.80372307693,183298.45846153845,46.20452508544366,60.950734741211086,145.90846408646854,146.2193508685024,152.74742304202357,128.10199884284484,95.64679281292437,58.2950204857496,13
13,107732.68432857144,183327.4764857143,43.08790349835963,69.26897096741607,68.49120333992363,86.3533788096449,134.34091076708822,93.40926225671488,148.02027990802355,67.06603502145221,14
14,107776.3765111111,183291.22352222225,58.399107431690666,66.19762487885303,120.2811690545059,134.08431422073429,131.56908714317115,162.40991297375754,110.27844744765149,87.93561524483464,15
