,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.69033666895949,48.986702136456415,124.5420338989478,149.77096303003418,58.72549228526639,1
1,107755.86151818182,183331.1214,40.207427942010014,43.922214614562634,126.80823015433126,98.85452610115244,53.04171823517536,2
2,107797.93544545454,183278.9048727273,65.33599953343935,139.01352086370767,203.78855880304727,189.19039292303762,112.74099427438682,3
3,107764.40281538464,183318.4132153846,48.43660580859515,46.20986387272366,91.86622021622978,96.27331429137863,57.773014588184346,4
4,107723.42537142856,183309.4027142857,50.791991347579106,103.19716897362727,112.29602552189127,122.29998411540846,59.35935315126561,5
5,107742.897625,183330.1258375,40.22357346543263,48.74935618248228,87.82757621472126,145.8456779428881,70.9974219470622,6
6,107806.755275,183274.783715,84.56213257643006,119.61289483021315,122.15601654080129,137.92591938835187,116.21239959708336,7
7,107758.59206,183312.54344,26.054639552903797,72.47098744362242,100.22813333925987,131.62000474347164,73.20671639569579,8
8,107776.02779,183310.31861,42.56470840177748,86.09639649496108,129.26200394319451,99.26490590464165,124.18445160980767,9
9,107726.3215,183318.8376333333,77.36592006027143,121.77517933464657,114.52013460436115,105.70554413512642,63.15894661864643,10
10,107766.74172,183327.35406,29.305579906870086,40.306555489142845,110.72679587990055,140.66339456231563,113.0281828269037,11
11,107777.31210000002,183299.6196181818,31.372438446373966,78.4592668451824,108.72293390558164,142.9952670280982,101.1357991250739,12
12,107751.80372307693,183298.45846153845,74.2140255506687,55.26377109746035,116.65070448464603,116.35516802305729,87.9472548621605,13
13,107732.68432857144,183327.4764857143,79.87910798654957,48.36072774560472,91.60151088721608,94.45981151550636,66.77293150671363,14
14,107776.3765111111,183291.22352222225,56.70351754363154,102.09359467570341,130.433524898,121.85202109264605,108.51956770534846,15
