,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-30.188304195203834,6.158936381697384,148.40935309461636,405.05884628908433,721.6861249650327,2001
1,41548.70350637949,204311.6092516128,104.52426485048278,80.4737641956441,114.59445907038463,230.18908862729404,409.8598725510677,2002
2,41589.68645659421,204167.81563104223,-15.4568823835588,43.03622387857844,214.16742057591586,497.0708837503854,827.3901020916255,2003
3,41668.92011756163,204238.288791732,-11.615863867274513,44.26112603379951,210.04010282783457,482.8335683875325,798.2345792903072,2004
4,41521.64592351891,204334.58148620185,143.72355119524656,139.38552000603138,219.0924086014033,398.2524220517936,639.2521774434186,2005
5,41617.0543552294,204259.01709711645,7.281628046520346,58.71419118699394,194.10580823534906,410.23396994973353,658.3407517529397,2006
6,41576.95293945124,204271.2311379509,-48.96161945871282,-20.238120422750974,106.11537577766323,340.06524261108376,631.8931878388801,2007
7,41533.5474325054,204357.0333107068,115.46362613857274,95.80311007671357,147.49785301439178,292.63527137437467,505.11402818281056,2008
8,41642.94945818215,204299.0550411502,4.364090285290473,19.674990211797855,120.2136414072474,317.29724497224004,570.1058119998651,2009
9,41701.02229841746,204261.70686767064,22.371008128824812,93.6752091101584,269.1138543011359,537.9256538235899,834.7412573381764,2010
10,41513.61527143428,204286.13286993653,157.91102602218837,143.75170050647014,200.77987063999134,346.8505911046045,554.1243511276979,2011
11,41619.4819187581,204273.3088023756,-36.90741333440449,-16.683706046627893,91.97927785895732,283.77322453427905,506.12646833056226,2012
12,41684.48590413986,204247.36038497745,4.940504210578602,84.21813935346033,294.9299270688061,631.8897883135286,1018.6748603479832,2013
13,41591.14581668674,204181.2118136036,-7.71627847953647,45.933830402963174,208.46062257647876,478.79494190478954,794.2821114196922,2014
14,41563.20809519153,204364.9003766114,205.40506194579402,173.41598446291408,203.36432615982514,318.86998694940013,500.71231339520693,2015
