,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,48.8905404991826,41.04554421972922,99.90207198027099,128.04571746820525,104.40154070393233,87.6623218085159,90.46576189701533,61.314733686867186,1
1,107755.6395,183331.2104,43.60068323186731,30.5977941501691,115.3748544064498,77.20447221614097,135.91273162592216,84.71752315236571,101.69907289078022,68.27501799859857,2
2,107797.4476,183278.6469,57.03992357294261,67.63631497167844,150.46181461351784,213.65922546390632,227.52276441232206,232.91527948261574,141.34213627188169,94.87128048227952,3
3,107764.0831,183318.0822,15.38223380987424,54.65744650287431,72.3600678371332,124.1974985060763,133.64367779013975,110.81380534047868,98.66951090352079,87.88456061172771,4
4,107723.0048,183309.1898,35.97966458601915,52.003575119278615,87.47453900975182,112.87874035020202,126.45678501076186,112.27319008668009,93.62014486358675,70.89844642994193,5
5,107742.871,183330.0981,45.8767733522306,61.2961992348443,73.70068940445401,97.86076969894245,107.45331740033295,120.84501026002982,104.8629462715324,76.55101467738979,6
6,107806.7161,183274.99,45.90567646211325,90.3254153705082,149.4527061683765,201.78671519148602,193.68102814285356,148.64212181554012,117.96174353039669,103.82229949950472,7
7,107758.6659,183312.5732,41.283536091140576,65.1418626745507,89.00803224282183,63.28013428585602,102.77705299124821,86.1959254481768,80.40147624016448,68.87485416728931,8
8,107775.383,183309.8767,32.819369903334014,54.83588624867122,70.31623346528137,90.35261367104745,130.14364268155813,110.96189689578291,135.39972291297596,99.55989507811485,9
9,107726.3815,183318.7508,50.28462368812399,79.47323422895721,87.93793296450994,116.74790534055364,133.0013457566864,147.9173128010333,107.63154710609817,71.2971131721856,10
10,107766.4694,183327.2822,36.930767015097885,67.88359233121163,94.66624358012442,97.65365170305843,118.9389049887741,81.13628861319103,109.79506976245594,64.52016395091131,11
11,107777.0025,183299.3846,40.8345012717873,49.31092591666361,80.56334320096038,104.59465724939847,108.37351492985289,119.51573673804958,120.45442665359965,110.61405579614407,12
12,107752.314,183298.7686,54.632748629375875,62.093379710466024,74.62955313769848,94.36097209987147,113.07917478508267,131.2654760674022,104.78238754924655,89.35450565875021,13
13,107732.7209,183327.4299,35.342263312621654,56.687154030627994,77.69755434252318,115.04908237145378,111.442671780574,123.63580634990832,84.60702739107347,72.22667218132419,14
14,107776.5235,183291.4178,35.48963130416781,42.009054085666726,131.1497932676222,140.01735484751345,185.17188367732015,158.2437201971404,113.08324805726905,101.2973854558366,15
