,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,32.18001459139502,78.72707773400262,81.8868898033921,72.60877455542173,35.755471826562186,1
1,107755.6395,183331.2104,12.982384153183496,46.78109896299732,67.7942242241513,86.87933687794809,12.57806088642905,2
2,107797.4476,183278.6469,52.7037422721886,108.46518432209386,195.2988566000659,152.29794219200426,40.753557582895965,3
3,107764.0831,183318.0822,10.428264668501738,53.09060338678696,85.03423774467208,52.002446827411056,43.61183718853329,4
4,107723.0048,183309.1898,45.28613290069788,97.35304238737368,112.57305334535243,75.17400413407736,17.05056048234983,5
5,107742.871,183330.0981,28.449241674197584,37.809002914973505,89.84032681539445,69.4093253163105,40.49762579547148,6
6,107806.7161,183274.99,36.16588052682128,111.1477042406395,173.0027879554158,133.41692778041954,45.11850844115081,7
7,107758.6659,183312.5732,25.401022977970193,34.83990665977908,93.24105780940826,65.868335637871,22.48562782217169,8
8,107775.383,183309.8767,48.24004908035331,97.08375022739364,115.08365004632148,81.35177637208314,46.97462408733429,9
9,107726.3815,183318.7508,43.83945803306941,96.12881747555905,122.88071518242846,96.26168884626932,38.29047992799532,10
10,107766.4694,183327.2822,20.402221394667208,73.63765708101272,77.2047640775961,77.57102395932897,35.6949367719708,11
11,107777.0025,183299.3846,34.1906618819306,94.98763292172201,114.74276689651467,107.44216909852793,39.50738167920069,12
12,107752.314,183298.7686,49.41799272903109,91.10515356627211,83.73826893010015,82.96419877902665,36.60186831804887,13
13,107732.7209,183327.4299,32.564386470561715,83.17497014802449,112.08536716282025,88.25288147478118,39.72001483636493,14
14,107776.5235,183291.4178,53.28796774202848,102.20541636708755,131.05285167171704,125.69513494787736,37.07538230500957,15
