,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,31.60572187912713,76.86600791463127,89.56078639207607,69.15628494514948,93.97165829012216,78.49901773774347,77.14212214183719,98.59739876259374,2001
1,41548.70351,204311.6093,89.64132375837575,75.07436024072068,82.52303867919518,50.63299812351571,81.06398345302357,38.4860939900943,78.02585047163898,94.67964804811616,2002
2,41589.68646,204167.8156,76.84493758789232,60.245303256820456,74.38102349670856,33.310082064715594,88.05417736810175,82.09827841193754,92.42556147656876,91.46998419200638,2003
3,41668.92012,204238.2888,48.001501740507365,72.94561464304539,40.800362769974626,55.37818851939041,56.24661125109,84.8045052638182,93.24708610609053,89.107143222224,2004
4,41521.64592,204334.5815,91.16233507087708,71.94862460954694,67.05909756133096,49.86314523946621,84.30927392488833,72.24412918666947,85.53186825743322,97.84892680302684,2005
5,41617.05436,204259.0171,72.67842967636933,39.68277801948339,97.31942590199375,82.25623495499849,55.9472001652773,57.67762169443975,61.74988077935419,97.92245620399271,2006
6,41576.95294,204271.2311,91.45577176519501,62.31064204584072,96.81030676832015,60.72497206091785,70.01651937049807,84.86676196143443,88.25021145972526,97.56544551173958,2007
7,41533.54743,204357.0333,65.37967293568808,89.01634330002555,70.24553212697984,87.25527895069592,59.11208774587463,55.801455294503874,88.40237044275459,90.83654586006114,2008
8,41642.94946,204299.055,48.08968483473141,88.93639179167188,71.79219392669727,84.27891167466706,82.91856894734745,87.89210030893396,90.04931207074293,94.42000211724825,2009
9,41701.0223,204261.7069,87.86071345328209,84.3228756622232,81.44104330517055,46.36630107569981,87.8850746357865,73.73261585002862,89.55032150025772,90.46581407583659,2010
10,41513.61527,204286.1329,42.98216869460775,96.0391393981945,82.57736805910477,86.16382662689612,51.70393858215604,79.28084306398382,56.032421306317566,96.56278859780286,2011
11,41619.48192,204273.3088,69.37465676624262,83.34607859867705,73.55901801323051,84.42464119943698,79.84175581950839,66.32617621653812,84.17873370703877,94.88446455103005,2012
12,41684.4859,204247.3604,76.98263857735438,54.274394956153074,50.99886493535948,73.9551769716521,43.467726904990386,80.40911810978011,93.46178209386512,88.73203010029833,2013
13,41591.14582,204181.2118,65.62632188541558,77.84455937615826,69.03258152111943,77.91543509533508,90.93046599107802,81.20960568970831,81.28512836885224,90.94164420797996,2014
14,41563.2081,204364.9004,90.23649914639209,70.71867715985884,72.7338784400519,49.40429853095953,69.03710340420687,70.90439380620371,84.67250741298801,95.51814710507797,2015
