,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,23.318160385912822,44.92615678442638,108.32007512052431,73.6380939850385,96.71320402346534,80.34344273070194,101.92796956098955,71.74653491224032,1
1,107755.86151818182,183331.1214,41.659310697463084,48.08161552493071,37.950174000809234,84.054069345561,103.35805496102338,123.48609157549006,79.16038227990173,90.11401069277552,2
2,107797.93544545454,183278.9048727273,51.515134885957565,100.29858596196524,109.90912068109361,177.95325849324746,240.8873712731536,214.26152849281266,132.86948218014646,91.24330767553425,3
3,107764.40281538464,183318.4132153846,9.51758536726219,37.02344710330122,70.78986991191442,77.52330186201964,133.92092578104499,79.5268343473336,84.31219886945046,82.90747328392916,4
4,107723.42537142856,183309.4027142857,35.189010688565574,72.88994891003586,134.870664053591,126.07267475540274,103.36447956972155,108.4324124570946,85.98623614176678,61.03884043367897,5
5,107742.897625,183330.1258375,9.52848056503019,51.41574703347762,50.05868429989118,104.61757582733938,134.7141648087599,90.92534302553418,127.65866991866919,58.27476622353738,6
6,107806.755275,183274.783715,43.16597857394688,85.99638795926322,146.56865815954012,190.81988045708687,181.26826590370908,197.69570251336702,151.40204861052734,100.68523676098735,7
7,107758.59206,183312.54344,21.838388876717882,29.99557409229456,67.8277163879678,116.8153983073035,93.36504411439569,126.32396899621911,74.64109145094903,99.00250919236684,8
8,107776.02779,183310.31861,42.30137247202947,81.56308241774462,78.41081099771762,61.47546515374239,141.04393819703634,96.73697134226795,73.95669961280058,72.6654474875334,9
9,107726.3215,183318.8376333333,38.42255627519939,77.3076323701355,72.46266492401936,88.91770495181059,124.40580939755674,121.07376183923414,112.00488632474242,77.50465842237527,10
10,107766.74172,183327.35406,23.934305698139617,30.740490880112517,117.46942302802049,106.08860491401751,104.16378612500961,94.52415530263056,77.92430677076588,61.99361677885868,11
11,107777.31210000002,183299.6196181818,32.35804506724992,51.10073881427637,77.45755444863498,109.52638678942373,107.07040402291328,123.67872950695968,132.1437181811807,98.68571963080727,12
12,107751.80372307693,183298.45846153845,53.61343234708869,50.091711865290485,82.11240564694754,132.73370229124382,144.2935728291586,102.55435176717404,92.90640806211346,69.54184108663559,13
13,107732.68432857144,183327.4764857143,36.54147661201759,42.61372105811653,74.6714466894508,127.66014443384822,151.9267311354076,108.71697725992568,93.62856845806468,64.60177734866151,14
14,107776.3765111111,183291.22352222225,45.314457785476904,66.47640720301703,76.00387221929394,123.37407144557918,147.99426417142737,157.60844577180143,131.80611140795975,96.13239951964493,15
