,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,129.7184511093353,108.33844020049928,83.85769524811052,62.20523615462244,45.202755954223164,33.27605937452764,25.247902805861408,19.68289610750338,1
1,107755.86151818182,183331.1214,47.25285964119865,30.85215237753005,24.01752469507445,23.21627061507983,27.541083035054257,32.78657272584263,34.43202697515835,31.637463018805477,2
2,107797.93544545454,183278.9048727273,98.30776069526007,101.01728165338064,118.19575250110482,139.6080630052045,162.35297078993904,181.07209266343025,191.63086790049667,194.43859270993238,3
3,107764.40281538464,183318.4132153846,40.280561698046725,13.335260079724371,-3.412284614735696,-9.782978989742542,-3.576673301697932,12.47988705048115,31.444378819611487,47.19108347535426,4
4,107723.42537142856,183309.4027142857,161.93520461321685,140.37789104665202,111.84040395004627,84.24792239637004,59.41021071792222,38.6058729961463,22.163263860857782,9.908115805802277,5
5,107742.897625,183330.1258375,74.68382161837064,58.92072577475702,48.756010555081204,42.68450736268947,39.89477387314749,37.20559593045654,31.647175813716284,23.44886138422034,6
6,107806.755275,183274.783715,85.52192324674562,81.44818574102264,100.5626294314065,127.75472653215074,158.60466012227513,184.0292169081344,196.68297835741836,197.1270664132499,7
7,107758.59206,183312.54344,51.39529927917544,27.189582274605584,11.167680712641944,4.026481177030791,7.785010731205858,20.248401070965922,35.5420573636378,48.39879914262877,8
8,107776.02779,183310.31861,61.50366113645407,57.869590981662405,67.22919450304883,80.71589849574546,95.18159430013147,104.89346906690712,105.94001577249504,99.86799030203515,9
9,107726.3215,183318.8376333333,163.57186221810755,152.58718603739337,134.59076881186226,113.99080701732572,90.0794130936691,62.992308484610106,34.98093885493452,9.926106806400911,10
10,107766.74172,183327.35406,38.15453827300558,20.019340005007983,12.447273391453603,12.635245195748588,20.859078919952445,33.48925491958374,44.95472707340178,52.07850704221732,11
11,107777.31210000002,183299.6196181818,54.41865853360638,52.91752139231129,67.08329932765116,86.01489862451173,106.1087137346795,120.83758180127107,125.60909649983746,121.84370425173225,12
12,107751.80372307693,183298.45846153845,117.49507132238509,110.18040276981858,106.33034051906085,102.44664298873974,95.4017692583266,81.33567449976206,59.77519919807557,35.39643701635153,13
13,107732.68432857144,183327.4764857143,88.39821585220228,81.68376291520619,83.05853338227516,86.14698377774538,87.31389333606585,81.2988687102097,66.09820434408265,45.78952396232743,14
14,107776.3765111111,183291.22352222225,87.06632958987471,83.44776529695497,90.57728474925689,101.83276139864176,115.34832678152918,126.91964543218992,132.93286875192248,133.38985434998622,15
