Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.96014623902784,63.830858609287816,87.82803287504744,90.47110680234678,81.4873512340672,2001
1,41549.1776,204310.533875,83.30147658652251,84.50310350666662,80.00546478465188,94.13293580026917,88.88029434159765,2002
2,41589.569225,204168.115775,88.86799428333372,95.4516864541408,81.35773829848816,84.85768613164203,73.66616007099232,2003
3,41668.75582,204238.61746666665,75.04106483570392,62.109944283542,94.14013814887402,88.92702160071536,92.80847798180706,2004
4,41521.489305,204334.882175,70.73244796135192,73.02840908817201,89.2338140961456,82.91354886384475,81.2414436571816,2005
5,41617.044348,204259.03512,62.419173654674346,82.18518016697871,85.60449100319401,86.40396542528934,91.84975718295551,2006
6,41576.955798,204271.22694,60.93252774036556,89.27908772025779,90.59665066783866,88.60210819746298,82.29049832911639,2007
7,41532.757848,204357.01175,94.03016087220638,70.54444626632664,87.94654301953878,89.67538406066171,69.84426114537546,2008
8,41642.451125,204298.9764,73.0102093010699,62.92125481990677,84.56037821589194,95.94018378740498,74.54334617997155,2009
9,41701.9493775,204262.2071625,83.7243326778364,88.5391792262886,83.71768412092376,92.25711833381808,88.72305614479627,2010
10,41513.514865000005,204286.3595,79.28320004862033,78.84437348954094,88.79244936151022,79.42397616471352,87.79823318340523,2011
11,41619.62907333334,204273.00583333336,74.59865366889144,67.03718039547395,78.50828314194416,89.64225648617197,94.56552859095606,2012
12,41684.651975,204247.00405,88.2871860310844,88.85214186408541,87.85198564879748,87.71846888992329,82.01918236232326,2013
13,41591.159478,204181.23082,83.46187334981961,74.53960946697566,94.1288638064875,82.89339235475099,80.68995948836469,2014
14,41562.70514875,204364.9238625,92.64439446316374,89.04989372563956,69.67322269602465,72.92303418370913,88.45306442300735,2015
