,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.02462640453865,41.217544989422414,233.94587549262093,329.90666564189104,308.5825336184009,301.9198894113045,336.3136840268741,287.03697449583393,2001
1,41549.1776,204310.533875,76.04760026860187,90.16116862851264,206.47143242247938,352.9294920359744,356.69481605882413,131.4357122570711,252.66350308933932,293.33972894719005,2002
2,41589.569225,204168.115775,69.81747810578278,35.32832497728126,103.56593305588606,238.30610214878942,377.6279342165062,394.2081763799228,335.72086276886546,359.6807734957044,2003
3,41668.75582,204238.61746666665,43.0136627852166,58.62449782862778,107.55694593242447,373.7976243496897,118.90410809374708,139.71542521429984,442.6747025486071,425.613394074608,2004
4,41521.489305,204334.882175,54.862857955370416,65.488532416275,169.08590114923018,140.95099198664016,355.37147300653027,319.92338083422914,311.82454227567297,356.8711597237462,2005
5,41617.044348,204259.03512,29.570928434895638,74.57950018572146,182.62616705513554,199.4531281027748,247.126212210594,228.84618050786912,398.1415445286078,306.194921833196,2006
6,41576.955798,204271.22694,56.16819193473857,78.64223342511431,161.85299695183488,130.67736925982902,250.99189985926623,220.89770851780946,221.68728360933198,388.3044957209793,2007
7,41532.757848,204357.01175,36.32980910686849,72.2113175331077,165.1815373865989,242.4297194713041,353.66621865885287,421.4931992097413,313.69080246259244,250.47520591410046,2008
8,41642.451125,204298.9764,53.09096846821144,44.77446781016911,192.03491237395255,167.54649781336568,165.76194988185463,126.81867718014,407.771363677408,234.56230731501253,2009
9,41701.9493775,204262.2071625,77.1195413398377,84.0958228636051,173.781087056764,217.67021965052248,512.2880930017858,365.83377140358965,355.636444750137,403.63543456883536,2010
10,41513.514865000005,204286.3595,55.862385217489404,87.14514124991886,213.06044169721298,351.52546424951345,150.94879485410118,295.67150259710314,367.72521055964825,298.36948277103807,2011
11,41619.62907333334,204273.00583333336,20.639435086767666,84.52398458865152,251.76844353240352,161.44812025344828,135.66378153011783,288.95551223360496,277.5732436706905,247.02498542598113,2012
12,41684.651975,204247.00405,43.821180969283986,97.75447835589647,207.22521840655753,202.9681879138524,260.90908331103674,447.3689089725067,541.5444380023105,482.6697003903361,2013
13,41591.159478,204181.23082,23.497789376041148,20.042051705632822,162.49876692082034,113.18627934280408,164.19335001299544,129.5263206014352,602.1004573256325,435.7529107967102,2014
14,41562.70514875,204364.9238625,48.494804254291736,60.090752814285565,250.47705092848497,435.24032124847633,340.69275436310886,365.62991892968523,232.83232793209882,254.31792582448298,2015
