,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.63181090947717,80.33528675393772,77.86514756820328,62.39903117552754,34.88925850688747,1
1,107755.86151818182,183331.1214,17.084389693013726,38.101726627855896,66.31816789504221,67.6627060194647,26.14095790113286,2
2,107797.93544545454,183278.9048727273,47.01302510861964,115.18843329635942,270.64372374111866,201.23392753846156,28.911159810742838,3
3,107764.40281538464,183318.4132153846,24.77202802212525,36.750993220351965,91.99466650101495,67.64092653923124,21.738123024287255,4
4,107723.42537142856,183309.4027142857,50.590862055162994,88.52562646916239,116.07550720811601,91.01849511792987,37.22980016549904,5
5,107742.897625,183330.1258375,25.869695986821203,56.04089825288722,75.93793923887534,54.47628106713041,27.529344943756215,6
6,107806.755275,183274.783715,46.1838583683585,115.68468499524622,189.57830304858408,200.67817265747388,42.25725018921305,7
7,107758.59206,183312.54344,20.552730855212783,26.90531976402426,66.75530591651258,62.49560561164377,28.338056788067522,8
8,107776.02779,183310.31861,33.560777043343016,76.74855519726451,137.58609087920556,89.02863390101092,47.38324291457764,9
9,107726.3215,183318.8376333333,45.47882395875808,94.58474899987537,167.67719615505484,118.60911941910413,30.358267610774426,10
10,107766.74172,183327.35406,14.261890592123859,33.50053610886867,87.38423065147363,69.95306362993719,19.854989523771604,11
11,107777.31210000002,183299.6196181818,40.555693910782985,90.72163384090382,124.93459948794293,106.93575095915898,46.47457411515492,12
12,107751.80372307693,183298.45846153845,54.57943377270045,116.81686426583633,115.4770739636196,99.07217574954981,40.8358610108034,13
13,107732.68432857144,183327.4764857143,49.02121880115767,84.87447697458525,106.81025378732598,77.45859878011491,38.690113568031435,14
14,107776.3765111111,183291.22352222225,47.975367820275345,107.43104359048122,143.10454468188902,96.12548472810455,42.2639214868368,15
