,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,58.69704437662504,100.44060298885813,127.27161324878975,102.55156276019856,85.6530144401056,1
1,107755.86151818182,183331.1214,28.915487205442005,47.9733979074016,94.24058007632728,94.80315149460057,70.9440408333271,2
2,107797.93544545454,183278.9048727273,83.60098258121042,137.896186623419,182.59894312194137,185.10887296432207,112.91242343006188,3
3,107764.40281538464,183318.4132153846,28.73031124691559,45.28466529801287,111.05569478844734,123.13442696674765,78.05171342304982,4
4,107723.42537142856,183309.4027142857,85.2130296458552,117.78932910934044,86.57232843608507,110.13699794170458,63.40150831649606,5
5,107742.897625,183330.1258375,37.05431257083533,54.56946842029745,96.56297176092059,116.83746506146582,81.56625378958498,6
6,107806.755275,183274.783715,76.94547757930157,131.59944361489804,161.7835185984616,177.69507493809039,97.49089392876934,7
7,107758.59206,183312.54344,27.942537999224072,59.26297828143433,124.20290983852362,105.1825506850079,58.15653882580918,8
8,107776.02779,183310.31861,63.68179401167656,74.03399631018726,106.02383970087669,120.53581408986743,57.91765369607437,9
9,107726.3215,183318.8376333333,76.17716199207837,88.79672150339975,126.99482287325732,132.42058999395852,61.04292781212616,10
10,107766.74172,183327.35406,24.070524526390034,63.81668329600946,103.80571589810934,102.83479345087689,93.93752562187049,11
11,107777.31210000002,183299.6196181818,57.27666518050209,89.04097099872807,101.27187171068623,105.14480219774228,73.0894924009328,12
12,107751.80372307693,183298.45846153845,58.313173122867916,97.85181297119283,90.85769625470513,115.47765541990952,67.10979402306337,13
13,107732.68432857144,183327.4764857143,49.878742598945806,63.505841601009266,86.18730272693352,125.49836327735758,68.07729371249829,14
14,107776.3765111111,183291.22352222225,58.0308545486503,88.73719540031641,149.11722474403695,131.48474439802933,83.70701052163434,15
