,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,58.988337121237706,28.46534525051322,124.77990169853736,116.07417444812218,107.8340597400886,72.50889769163582,131.8830760357287,81.64914168387844,1
1,107755.86151818182,183331.1214,38.56903122656334,85.90202233602822,77.28163548150047,116.7580084839293,97.12535301573861,108.7448130185125,126.02630220681617,69.63956537631216,2
2,107797.93544545454,183278.9048727273,57.42370446070136,89.22156909005878,183.0076146700017,219.6631855676618,232.58915160526695,217.67889342766716,153.64360629762692,101.55377038066666,3
3,107764.40281538464,183318.4132153846,39.306666360521604,43.67382021893195,67.76916973531092,83.88912924334926,140.50886925182843,135.54168056222878,85.3521849208379,62.875281631145754,4
4,107723.42537142856,183309.4027142857,62.00285938686842,91.72428540906893,83.02345840252458,57.35808835543306,120.33068019632614,102.38104000227344,94.97234172311245,62.98689655054424,5
5,107742.897625,183330.1258375,33.67447962474439,55.63694398721753,87.24622922781576,80.76788235646146,109.87285966683827,82.1314925948362,110.97264070481035,83.89246967687068,6
6,107806.755275,183274.783715,28.167221901938845,110.38888944694693,136.77850741610433,219.69658490677875,284.9609465001267,205.93098706760824,151.28100237161743,93.46704287945984,7
7,107758.59206,183312.54344,48.130933795490805,35.30621229271212,102.66979805245556,154.0296236677363,119.43800506536118,80.32072390097672,88.83985266738947,72.88623864719118,8
8,107776.02779,183310.31861,42.690707521123606,46.714074584125655,78.92230217183914,124.59299253800016,141.18728527534049,111.42387176264496,109.57616692308412,73.93511544540915,9
9,107726.3215,183318.8376333333,51.23073612046212,72.35353170338875,133.15309588968677,139.50772237325862,115.29574280956447,96.61028820793459,95.36228036824191,78.90423598380463,10
10,107766.74172,183327.35406,46.34973724009566,50.292954323952095,112.29686294387935,117.0417728615511,148.96466385333068,136.39046017473487,91.66068292726735,70.76307948043348,11
11,107777.31210000002,183299.6196181818,48.36443617447799,66.55201249552485,95.48100487851946,135.97666786058218,115.29707696537164,118.72911312802181,95.709076448405,89.75760376606448,12
12,107751.80372307693,183298.45846153845,57.12266618555688,65.1804695704196,106.94556352277313,186.61478989900448,141.59598119825043,92.28380740195126,90.03483236698625,61.05884373812834,13
13,107732.68432857144,183327.4764857143,45.57753340384342,45.33009488693975,71.24641910003434,113.06468451601398,126.58833325966538,113.19779254240038,91.33199552524334,60.18160492820061,14
14,107776.3765111111,183291.22352222225,40.63819434445976,75.32791689612773,123.48807155849282,169.48331092096709,151.91737615997314,146.87653338255984,134.71507389379897,87.07364310697142,15
