,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,63.680134692908226,146.69107952428524,178.63301417282236,334.64963521433964,484.8004890818173,2001
1,41548.70350637949,204311.6092516128,55.08193845762836,208.32564464981036,178.166990108119,222.59089627038458,239.57352004116598,2002
2,41589.68645659421,204167.81563104223,12.045616976011392,159.8872277093551,284.14941647940657,449.5387440229238,598.2968926220558,2003
3,41668.92011756163,204238.288791732,42.773209217839586,108.37712730568282,231.7806309492391,474.35975042344523,625.4377383634637,2004
4,41521.64592351891,204334.58148620185,44.29573968287015,171.03864115655708,355.5647109915567,395.7963623728569,493.36888509840156,2005
5,41617.0543552294,204259.01709711645,29.359834506857975,218.76887438263034,197.58535368883776,335.38160753246945,502.4738986198238,2006
6,41576.95293945124,204271.2311379509,9.484675954679332,117.85380291204675,182.86094515156628,271.12363516394,435.5467858628712,2007
7,41533.5474325054,204357.0333107068,49.60045831444664,138.48420901132232,226.2359303578525,286.915203573525,375.6547618709279,2008
8,41642.94945818215,204299.0550411502,53.636985073337314,78.43512983268984,140.90702985085238,238.79175093097234,468.28320160923937,2009
9,41701.02229841746,204261.70686767064,42.54955485290231,151.837485086322,329.53180660330383,536.4714753295941,633.6555265580741,2010
10,41513.61527143428,204286.13286993653,44.642617265354794,205.04440903244972,287.40609170767965,354.30319512289634,453.42405581145204,2011
11,41619.4819187581,204273.3088023756,20.355238240886955,121.85553377160308,173.03714215147966,256.02401068934614,269.36096940421794,2012
12,41684.48590413986,204247.36038497745,25.70237377468436,193.33559404906364,379.4155957275065,558.2030771082171,754.8230524889252,2013
13,41591.14581668674,204181.2118136036,36.95346690320835,93.46330186728494,296.97193411136516,464.68597291557484,574.6483632214574,2014
14,41563.20809519153,204364.9003766114,59.838319509141925,259.37137429166535,290.9119828224967,317.91988491667973,426.6698985078682,2015
