,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,26.34805208057427,44.618514775989645,181.3719598423102,121.20547563220907,293.8339081950956,229.46929391216844,470.604446814825,764.3895500193175,2001
1,41549.1776,204310.533875,65.11858919631432,81.49416984357057,115.23877297524733,222.11516658458694,140.6840762734309,254.64670902844165,314.65484819229533,385.5951867868868,2002
2,41589.569225,204168.115775,14.945241173004101,89.47451453017607,77.18456940594884,205.4957727728547,86.69610577999421,419.8584897923026,817.0062109599098,834.9058418729604,2003
3,41668.75582,204238.61746666665,37.49861219633351,50.54734394493519,111.90477124499535,149.1089298205297,158.25918603909008,436.3589548710968,876.539360751977,782.4838134220719,2004
4,41521.489305,204334.882175,62.837970566491094,58.6307717696423,209.24991597251022,239.60725790977344,343.29100294418015,236.99911697255314,572.933178746573,794.6510371106743,2005
5,41617.044348,204259.03512,41.809411518787876,55.98851715933472,107.47514640748862,176.47258413210287,305.29888274647755,232.5120501027613,658.8181460915172,530.7444790365556,2006
6,41576.955798,204271.22694,15.556836615547738,27.626888694109915,71.2651574407036,121.501279579218,175.20118289704442,742.818770899544,376.7569134431123,384.735035820519,2007
7,41532.757848,204357.01175,46.14730686484543,39.01114628399032,138.3964933042665,177.72330636463877,183.49158028623293,210.2349653372085,412.5146866425071,633.6299298409501,2008
8,41642.451125,204298.9764,32.39214964503371,67.85736440931996,120.46463727312458,162.04915294399555,137.72654393980278,248.63009142687685,347.4228608170053,572.64616197849,2009
9,41701.9493775,204262.2071625,23.456489212466924,38.7014427720214,81.50394082989426,287.52166644206756,275.06970210359873,480.77593719381713,759.8092716662472,785.9926658599819,2010
10,41513.514865000005,204286.3595,33.430496468657886,96.32469044197228,199.31082635873466,132.12408715143306,203.24064773966694,436.3900248325836,519.2198731193953,637.5205673727394,2011
11,41619.62907333334,204273.00583333336,33.25861263573418,90.5006845674774,144.25059835678863,68.84752351329176,81.17475821127248,481.8557393344026,298.5500966485788,204.06476862899282,2012
12,41684.651975,204247.00405,20.436859604208482,56.359321517527896,170.84665920030574,216.3279831077631,323.2618088358007,546.6003815722607,939.3256200807972,951.9890685759738,2013
13,41591.159478,204181.23082,34.93694983957169,51.65026463160108,87.06302852017281,355.2390611283746,253.49015202680232,216.33714767217782,635.6445261380784,821.6049093979284,2014
14,41562.70514875,204364.9238625,71.94186826509203,50.79978851790386,267.97112800214813,335.7764599856822,234.99237012268716,227.50568085430325,592.7271516863244,553.391432494033,2015
