,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,40.84872287652653,109.64519254391433,181.31571304944546,69.38463633681378,181.92160747754605,201.8535116824125,361.4785820049037,797.4888297351387,2001
1,41548.70351,204311.6093,76.896797126483,83.99154212609598,173.94575761647835,291.6532592709106,180.41638410443954,177.08734990202976,293.25664149203783,323.2198880330016,2002
2,41589.68646,204167.8156,77.80208797772484,68.71921281622157,267.2262268018755,177.59358849291826,111.62577409366948,168.39225154974474,867.5958089609147,897.995004214787,2003
3,41668.92012,204238.2888,25.78240321071273,98.31349100223508,195.6904158974478,169.43721888902223,218.74566847048519,300.8409314112805,576.8721254400803,991.526729282577,2004
4,41521.64592,204334.5815,72.08220714665813,56.30838426473564,197.41661681185454,166.7159631336976,161.8024790468076,393.54587424420475,638.1230828071475,812.9896327853813,2005
5,41617.05436,204259.0171,65.87720592948952,43.17097545472114,104.54538311317856,248.83351887787458,192.4472377650764,288.1435813865529,411.32667974298045,720.9201006852938,2006
6,41576.95294,204271.2311,25.839160770469274,73.58656214998042,138.92647084260724,179.75984831413234,112.61905649298377,177.67522344009836,466.62385078106723,613.6251820889956,2007
7,41533.54743,204357.0333,42.77636981830333,63.46257587687063,83.80682433804765,183.81847564970295,294.20347433397467,220.3713307620388,600.9753206331573,395.0269235013778,2008
8,41642.94946,204299.055,36.23223932943347,45.65752495007455,129.19801363384542,162.30812253201452,225.54769030876486,195.89247061950024,468.7694405988428,438.3819854765419,2009
9,41701.0223,204261.7069,30.254548148729043,28.00841805127557,138.87324592755968,108.40197736618322,312.7585200230608,526.1877304356459,807.4760520033029,1005.8117408035798,2010
10,41513.61527,204286.1329,54.749751694396885,86.2668615444334,242.93185462465198,280.72309369187974,189.90531769661155,275.5839434921452,481.1505592679594,647.1471945712559,2011
11,41619.48192,204273.3088,82.84654301479772,92.50985905774708,74.3355099326318,155.60867632505546,147.00684337055208,211.6110072290378,475.43008868007036,523.7547634782763,2012
12,41684.4859,204247.3604,35.64632803244313,48.82802816487591,114.87625108967389,321.2147179638275,275.0183092534204,540.2634812252214,999.2954090295362,876.7734802554829,2013
13,41591.14582,204181.2118,37.05256183475004,27.843066385179043,171.12358086227013,175.20646590608493,200.30512944885325,325.4864805643936,727.3065885563358,736.2530579269047,2014
14,41563.2081,204364.9004,73.22649847710206,47.31190056928775,219.25324472118268,232.6377711861786,291.9975446631609,295.4105022768651,543.3424861997026,548.0581905754635,2015
