,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,19.89488379109076,152.75395277544717,198.51199918753272,247.22004258898576,350.43378296873027,2001
1,41548.70350637949,204311.6092516128,8.069873688849583,229.1477044489602,163.9587623371969,206.31292865823846,403.58378079310717,2002
2,41589.68645659421,204167.81563104223,44.28450603041388,163.47351226042136,296.5118078945625,335.3793448477781,328.84603966725376,2003
3,41668.92011756163,204238.288791732,33.53888265677137,144.52206462417027,242.19222592064244,333.33928493648483,404.32325904102777,2004
4,41521.64592351891,204334.58148620185,71.81993853870863,356.7691203373719,237.2000722609941,275.4276294711138,306.252091915514,2005
5,41617.0543552294,204259.01709711645,32.200078461106486,134.72887740373326,273.6791807508531,321.62280173857783,271.1645150402292,2006
6,41576.95293945124,204271.2311379509,43.569832466074864,135.12453099238718,174.0106348038295,191.62726975418866,241.64986714907613,2007
7,41533.5474325054,204357.0333107068,65.2080192023154,224.43639515428012,146.97167814345968,238.82995032137268,272.7142468389243,2008
8,41642.94945818215,204299.0550411502,41.867026559143255,98.19834703538837,162.38203478869096,137.87007522090647,371.38611792158525,2009
9,41701.02229841746,204261.70686767064,54.94722421649006,181.82068030884466,307.5972155889808,361.0183165338713,503.95384213712975,2010
10,41513.61527143428,204286.13286993653,44.72163080289663,284.59176075103574,337.6150787246446,203.87836601182835,308.6976413872575,2011
11,41619.4819187581,204273.3088023756,39.99294883881488,118.53075178202117,245.57605663154146,179.90001247728577,265.85615759047516,2012
12,41684.48590413986,204247.36038497745,37.36094330550523,196.59612140885685,322.1031285547429,485.8052603234067,539.2155612931192,2013
13,41591.14581668674,204181.2118136036,28.575267100132418,226.97445474604757,243.3068910035087,285.3137551548332,394.15561746771135,2014
14,41563.20809519153,204364.9003766114,59.534761289536235,199.32741872062394,450.5522960408398,221.4642581528464,251.45766283143791,2015
