,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,56.74455803373121,55.53466680459765,116.96991041190337,113.72595493843214,75.84376524584394,1
1,107755.6395,183331.2104,31.582361783731912,49.753046206784994,117.15415683524272,127.5990919625765,79.35818833478423,2
2,107797.4476,183278.6469,71.6928785565014,116.01749010561693,183.51688634704223,178.02926542701385,107.8448912456287,3
3,107764.0831,183318.0822,59.76462805600734,57.39019820731419,84.09527720383188,116.38507484780426,57.54658265385668,4
4,107723.0048,183309.1898,72.79236105787845,78.44010879697076,115.76362453226723,114.64721456417784,62.781581812155785,5
5,107742.871,183330.0981,42.88804252588785,42.53082819479515,78.38503179947799,125.38193451010805,58.84122521477569,6
6,107806.7161,183274.99,62.27706514098983,128.12799561088028,144.56321283225805,167.48576718756456,108.04748539042401,7
7,107758.6659,183312.5732,42.99895830364652,55.604601877117965,118.7672587577608,95.88300154628645,77.05749431274052,8
8,107775.383,183309.8767,44.2498652779954,91.792025991489,124.75997024249257,105.02476184130593,66.03056227506109,9
9,107726.3815,183318.7508,80.36271969869249,99.51929255635194,111.76373909408882,108.73036806118346,80.51678128478969,10
10,107766.4694,183327.2822,23.209309767875332,57.374830459082354,85.85018798594753,117.20804705430737,80.70646809623929,11
11,107777.0025,183299.3846,41.731302910319165,73.91889859516276,95.94388668916609,119.5816698176486,86.54438567648734,12
12,107752.314,183298.7686,47.042777361931435,101.72578887688772,91.16679903874883,110.2922728387011,82.90708420588102,13
13,107732.7209,183327.4299,42.31497148861761,79.45107089813803,116.5287745456402,104.46066178586949,63.66298927418604,14
14,107776.5235,183291.4178,72.40979321221747,90.67939819038749,120.06822102803454,132.33563513159262,94.28562526833808,15
