,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,96.39837456813687,66.79205373314508,62.505792646248814,59.8351272527735,45.65582360201265,1
1,107755.6395,183331.2104,24.812953422943192,21.599870082148193,29.5908423056957,37.38971996134843,45.409286451281154,2
2,107797.4476,183278.6469,82.21290856060543,96.4240691314625,96.43543186389617,85.08095980410157,79.99179516264688,3
3,107764.0831,183318.0822,14.592844869736163,38.321672579083504,19.304957073335565,14.580075137461895,37.183312070590596,4
4,107723.0048,183309.1898,95.27678781528496,78.49267306809365,50.498754427332265,64.03164495746928,67.56907477529447,5
5,107742.871,183330.0981,54.671105426328474,43.0759273784739,43.92559738741204,31.753661589995012,17.441878119044333,6
6,107806.7161,183274.99,75.67750304369534,85.9236752516153,77.5028818633502,89.95975655177087,98.0946552508636,7
7,107758.6659,183312.5732,39.516454847624615,17.096608519327475,27.719530722060046,37.66435339246338,33.27617285425091,8
8,107775.383,183309.8767,79.10992308405412,81.95548539724778,55.813431179017314,78.07856532403353,81.50868890639146,9
9,107726.3815,183318.7508,91.19639961151424,90.4241111168561,66.23783348184168,64.19496726277832,68.21342378503996,10
10,107766.4694,183327.2822,14.805432770803524,34.1313595627769,33.97966780880666,34.37612633929499,20.80061496902747,11
11,107777.0025,183299.3846,70.30148729832533,72.53380973800411,74.99238226748407,96.59553550645235,88.48075700118727,12
12,107752.314,183298.7686,87.59889184070069,90.93669265757893,70.58333943171074,70.4272618697943,77.76937989840755,13
13,107732.7209,183327.4299,82.60240818153414,66.46045191232305,72.93715065508049,62.310001158556645,66.8269135044081,14
14,107776.5235,183291.4178,94.30758551001834,94.1178113980983,92.8460056851635,81.57378900817667,72.230786823605,15
