,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.35956979634004,66.35746222831274,148.66931402125135,105.81793959167688,185.6459774467052,201.1405273942117,467.5372744447263,638.1583768434198,2001
1,41549.1776,204310.533875,54.27247751135865,41.53674510584573,188.55821739284576,173.02462250027693,137.2179504213013,174.96759493710138,357.59581353671496,433.61796535589633,2002
2,41589.569225,204168.115775,44.31623996968263,62.681808690527006,97.27802962033418,146.94425928584948,238.89968611759122,418.51955609343906,594.1731808625981,737.7765634820347,2003
3,41668.75582,204238.61746666665,17.497781048191893,81.02883924966584,127.16273989279983,301.1591206021805,344.81167538498164,401.20312003272676,532.590967699543,509.0059579477979,2004
4,41521.489305,204334.882175,41.84738046071933,80.15266014025507,122.78262790860194,262.53682021784954,362.5309224286432,410.71253396441085,476.2236369791053,553.5101468116188,2005
5,41617.044348,204259.03512,35.97124312956246,49.18031146751481,213.64934092986394,224.5264134876706,391.76908738734943,367.6731391364075,367.89238206966013,478.00838607978017,2006
6,41576.955798,204271.22694,12.775415627036269,61.14478447372907,116.1938207898909,174.2664493469488,190.63995597288525,342.734564164217,238.85864368204025,497.92834683086215,2007
7,41532.757848,204357.01175,49.52270178755307,63.55865269766991,83.64510973224247,218.8204834808603,274.2112640645502,329.3385519658452,436.53598796092524,339.5752595549618,2008
8,41642.451125,204298.9764,35.85146954218967,62.0329453030604,121.59408865803935,165.1184308035132,343.65739191590734,259.3093486579192,331.4819396089004,341.9978238036358,2009
9,41701.9493775,204262.2071625,63.60283772924265,61.29385411427745,147.08389974719591,243.54409165047684,377.66047357350726,393.41335148709504,674.0835514965889,666.9940154670412,2010
10,41513.514865000005,204286.3595,64.04817203249758,72.8664472735179,171.49841613948556,214.7632860011608,181.64884331997547,288.2286317575489,459.2965047807644,642.7356158766253,2011
11,41619.62907333334,204273.00583333336,31.649519247403422,51.230119738933666,152.17278368230453,149.94284274644903,374.4301657329673,260.0395007050275,247.60581869314387,443.4930955718111,2012
12,41684.651975,204247.00405,35.95808525273209,64.51891923918885,133.17710270253798,286.5438281983279,427.7216185761489,568.5782467638628,731.231249691297,763.8111006813316,2013
13,41591.159478,204181.23082,49.631406403512315,72.7834015771735,285.53834185597606,220.5544877092507,260.72380821863885,339.7945584932548,387.4127248870674,600.7083093883499,2014
14,41562.70514875,204364.9238625,23.376474829091052,84.22687608279642,208.55127021847483,166.8348988284168,347.0800288378995,451.08739724711273,542.0264592306512,523.7307915636823,2015
