,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,91.97774525952104,86.94079949253643,98.80487640709622,123.54295047175765,166.05498053969126,227.4047164130479,301.75133193266714,377.58126107278963,2001
1,41549.1776,204310.533875,157.4843697388502,146.35229889208966,136.89799615848972,133.5131428124459,141.11561588177136,163.84305642794752,201.5670532632325,248.09816196875755,2002
2,41589.569225,204168.115775,120.29448238934094,117.45332821815134,134.96449817136047,166.25710473116902,215.43578988131662,281.9014905091557,358.03233109157065,431.82108145992675,2003
3,41668.75582,204238.61746666665,118.80431929592133,115.54508946284818,132.85924776996052,163.9620370149721,212.6302729552668,277.62903613410384,350.73698968025315,420.01891953551575,2004
4,41521.489305,204334.882175,218.89406339907094,209.17206473147786,206.84322750191726,212.8086015862474,231.1233354518849,263.32709381437803,305.96360491305103,351.31189059123176,2005
5,41617.044348,204259.03512,104.5694615291072,104.53377810646907,121.7172377098892,149.57439426979158,190.72749260462683,243.9701486924702,302.88965552591264,358.3524898041029,2006
6,41576.955798,204271.22694,57.784442698847,53.69485204114565,66.61511152003125,92.20403366503439,135.2429300421654,196.80624479230215,271.23178867640587,347.2101108325543,2007
7,41532.757848,204357.01175,173.92609043479112,162.7187804596175,156.18079903895045,157.28827909831134,170.92228998447223,200.27925521490948,243.59910003658553,293.4498813218579,2008
8,41642.451125,204298.9764,94.57938105934775,89.48078365810129,96.04655219833073,112.15977897708945,141.76264012419304,186.0362180948434,240.90270275852305,297.7296422185068,2009
9,41701.9493775,204262.2071625,164.03121926543722,162.09466320608692,179.7839613064242,209.78722910111998,254.69460906140816,312.1214387785924,373.651917708978,428.83621609165925,2010
10,41513.514865000005,204286.3595,212.81956126734767,201.30032625878198,195.19119733059495,196.88610660508556,210.76655228818865,239.016196351729,278.8714680840034,322.89685771673373,2011
11,41619.62907333334,204273.00583333336,48.54845607530626,35.153396024827614,39.89413915269115,59.98562649698334,100.53939928830849,160.6716290839128,230.98178500310098,297.8381641580012,2012
12,41684.651975,204247.00405,170.9249631993671,168.58852116408335,188.5613757720286,223.0859668525717,275.99339422436935,345.83179035509613,423.8698243694673,497.56383692092857,2013
13,41591.159478,204181.23082,119.68329192248447,116.91547912218797,134.04311811257443,164.4993359518731,212.05827914413203,275.78991442999734,348.0089916403473,417.1519348777621,2014
14,41562.70514875,204364.9238625,250.6078081716387,237.1726816758526,224.00956494802725,216.2916819664511,218.35024757615676,233.3565559629523,260.4716346622657,294.12216720891234,2015
