,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,6.090886411976378,89.69273576165739,234.08648719300382,416.7059483299024,590.6211512833052,2001
1,41549.1776,204310.533875,114.00795673977785,133.04866189230827,182.32464282253608,259.55738865521334,348.1243682005171,2002
2,41589.569225,204168.115775,22.926355008625315,125.74587691108923,297.96059962312376,510.693660232128,708.000877689892,2003
3,41668.75582,204238.61746666665,24.02832356242787,124.0279372197799,291.28949087664154,496.9395159049844,685.9625587799109,2004
4,41521.489305,204334.882175,153.244334977847,202.22334086854374,297.0400434144324,425.2990646583923,554.9221363592017,2005
5,41617.044348,204259.03512,32.9960069266975,114.69320108523881,249.05354589327698,412.9513900373292,563.0629854055439,2006
6,41576.955798,204271.22694,-22.00186231383511,57.47390279968208,193.7484607318812,365.317630917714,528.0389854861918,2007
7,41532.757848,204357.01175,118.60209572227723,151.4690255527097,222.55569797364163,324.9031584485097,434.3363136211419,2008
8,41642.451125,204298.9764,34.167641188682644,89.66311495574563,188.49030327668962,316.00475480122356,439.8060005196731,2009
9,41701.9493775,204262.2071625,74.08099107172376,172.66796297594453,335.80288481804223,534.5174584752808,715.0326985281636,2010
10,41513.514865000005,204286.3595,152.97169332642807,190.95032401582446,270.1232427740715,381.34050565239943,497.19900550326196,2011
11,41619.62907333334,204273.00583333336,-33.520298105392996,31.49282839469049,150.2434103829393,300.88643385490263,439.5939877353007,2012
12,41684.651975,204247.00405,58.44981959562662,179.562802194918,380.80780390334775,627.8755599426938,855.4386885073912,2013
13,41591.159478,204181.23082,26.995079153534917,125.32006234304352,289.77258739713386,492.39025795517966,679.4766446940677,2014
14,41562.70514875,204364.9238625,203.1274233292696,221.5806029558126,272.4131808865304,352.8231012039645,444.54564654390566,2015
