,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,53.89519940777109,106.08472201404854,174.734662941757,391.8998179742104,457.8796289437749,2001
1,41548.70351,204311.6093,35.00722241151362,131.91128264067697,222.1739602057988,222.07176048811303,317.68108812229815,2002
2,41589.68646,204167.8156,47.760762919673695,73.38777781764195,345.31562512518786,426.8696653965931,544.3806566167987,2003
3,41668.92012,204238.2888,50.95141189235816,122.12096899121444,223.76114845380397,418.10564062225404,544.5464327797307,2004
4,41521.64592,204334.5815,65.7808231478567,160.9324931419937,226.6046355956432,366.6744763294505,481.2526069505816,2005
5,41617.05436,204259.0171,50.28442043738797,214.04019004335126,243.22011258005293,294.3302084038393,444.3977262627544,2006
6,41576.95294,204271.2311,55.811501406638975,103.75644771745064,215.945390261273,254.7299431865513,381.8112131317569,2007
7,41533.54743,204357.0333,58.405753080565205,171.49682262563445,251.29451080842213,250.54113650674893,260.3399660202842,2008
8,41642.94946,204299.055,55.05097373658846,111.39846465628798,186.21123487881178,331.7725561312026,436.7312032276154,2009
9,41701.0223,204261.7069,39.46396323607122,96.52084905703792,275.0086879958311,432.9662408653759,620.1545524831256,2010
10,41513.61527,204286.1329,43.00476523843694,139.35226749948924,321.62961779142324,388.6292913297815,451.32633873371555,2011
11,41619.48192,204273.3088,56.808650905724434,138.293427275509,180.03852935971733,232.23659762724006,322.52808497494146,2012
12,41684.4859,204247.3604,49.814448906716734,122.69316838594433,318.79138263641596,495.26594618939,611.3368493994901,2013
13,41591.14582,204181.2118,48.017509857221285,117.64201517809096,274.8193158915664,387.726349004078,558.23225885726,2014
14,41563.2081,204364.9004,60.53414780881029,161.32152857666608,197.74414432038935,319.21431433385305,480.0689928397757,2015
