,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,84.38740843161567,92.33553274873114,54.66440954165936,61.44587365399254,44.47368676988125,43.134833007432455,23.190996544583445,33.234998270662395,1
1,107755.86151818182,183331.1214,32.838866355963916,14.736273216078429,15.82799680129603,41.83822882235004,64.50355362622186,29.499977501361265,26.577694724383726,21.691443044612054,2
2,107797.93544545454,183278.9048727273,70.42554702448943,92.1119107116952,49.00147719465562,87.52633998466534,85.85064927479034,84.98237617501913,69.18000151866143,80.07379206517649,3
3,107764.40281538464,183318.4132153846,18.566749788626822,9.427610267990044,41.52717541578605,27.74013145273897,25.64071503758361,42.02482169175217,45.55943265521735,12.817119534411521,4
4,107723.42537142856,183309.4027142857,82.30748973135415,84.62492418436118,82.70752987480964,69.32717486097776,83.6182247286651,82.14806204071148,57.221275088080645,30.015179211204376,5
5,107742.897625,183330.1258375,58.23365221662733,48.88165381287863,47.07422340970185,39.73630004901194,40.74925566359099,49.13541157350884,33.72382010411433,32.53007909223358,6
6,107806.755275,183274.783715,79.69386944006256,89.0470459843068,82.36215489407026,80.82241525928802,76.50864200721955,79.84769673811608,87.60318825500799,85.14965172447326,7
7,107758.59206,183312.54344,28.021409935552455,7.2124285485678845,46.496882943749156,25.181804527651927,22.184294064958195,34.32454554369757,50.82961642280872,30.6347922163474,8
8,107776.02779,183310.31861,70.2015148348535,70.58495572976601,70.02155480853092,51.42696656431502,80.92263612782514,88.0289062314545,78.73270264015491,81.8781529719363,9
9,107726.3215,183318.8376333333,99.49942942692226,74.42438608582118,79.603714766969,58.30324741096766,61.679830927563565,70.42900229837281,85.32822821195965,59.53460765530388,10
10,107766.74172,183327.35406,28.981481584300504,11.168983284463964,24.383958641402035,28.406483606674886,39.34432583814396,26.152514776371973,34.917280384195834,45.29479335000945,11
11,107777.31210000002,183299.6196181818,74.43495170667003,72.2158437229627,60.136726145940635,67.19327779879957,59.735376154210996,48.92459492444728,76.27425791931728,67.75336482989096,12
12,107751.80372307693,183298.45846153845,86.86706826985365,81.71064062888267,49.59879500916005,79.91689404420876,79.01068180035502,89.82087038081738,68.63455832046722,86.1655384717147,13
13,107732.68432857144,183327.4764857143,80.32088435448286,72.53261256642637,68.70043554943258,65.65949137094708,57.52299318351408,80.4767076201367,68.88374181118178,70.97071116993958,14
14,107776.3765111111,183291.22352222225,81.5466066234257,86.37908489412,75.51758216518705,63.22945195924491,81.63722829262521,57.20184214037284,41.79344072074386,92.86858536328376,15
