,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,39.76094440144902,78.51734880903575,124.08006329801471,156.48783426766897,56.212250016686916,1
1,107755.6395,183331.2104,61.44516556099489,35.670547273671055,85.94939572364395,152.56599324163858,78.15259643721063,2
2,107797.4476,183278.6469,88.39381410356722,138.0115959337284,219.54954986593225,214.11286099415344,118.37296698019667,3
3,107764.0831,183318.0822,25.84017873934089,73.95444713235949,91.2752107974133,122.64434593490984,83.57047370277358,4
4,107723.0048,183309.1898,67.58347839753708,90.60061776289207,76.80309331678001,124.96595952395106,79.72220743577034,5
5,107742.871,183330.0981,21.545131616201648,77.32204476897383,113.79119570153833,102.34279655817971,108.94251123787124,6
6,107806.7161,183274.99,69.13945629387521,117.75202169290864,210.89316447006587,165.44727642873428,108.32963002400477,7
7,107758.6659,183312.5732,42.25268774632303,54.549529378608845,100.62851310810521,108.35566420362359,74.65347636682068,8
8,107775.383,183309.8767,68.8771387424522,80.74594558898373,75.87653370095764,134.3618912859049,78.45920519641606,9
9,107726.3815,183318.7508,76.29349048724734,154.44155342171237,101.92903997980243,99.89572303319922,70.87598327084851,10
10,107766.4694,183327.2822,28.908577293849394,45.63471908281714,88.14148966394218,115.67601513117354,87.67028775662129,11
11,107777.0025,183299.3846,37.60394932462584,68.12176807147631,104.42450848486126,146.4858839965473,108.74329838931709,12
12,107752.314,183298.7686,56.48827658001667,97.3475229756395,142.60776607517226,110.01200411835698,58.513206522478924,13
13,107732.7209,183327.4299,54.97526908661608,79.48653992026284,82.97008177861912,135.03099159886617,77.71378194998411,14
14,107776.5235,183291.4178,82.11078233063463,71.281334535396,95.84763698895803,151.54915431042923,108.70295026586238,15
