,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,81.68420384973018,81.40265216615815,54.737031928675215,53.501461115194445,24.114510219688302,1
1,107755.86151818182,183331.1214,33.73527523112625,24.27387723713853,46.92641007711549,29.83434567228939,30.226322344578186,2
2,107797.93544545454,183278.9048727273,86.85777622191881,91.0547380887578,93.23196712685454,76.61224939794884,86.85983969820285,3
3,107764.40281538464,183318.4132153846,14.814706027217131,20.447114965517937,19.34750075408526,29.562885299251477,12.6246578352928,4
4,107723.42537142856,183309.4027142857,96.37187698171536,86.46655099348929,79.5070228267597,60.240104820523676,38.27164901554534,5
5,107742.897625,183330.1258375,55.778068073863416,41.46776634763929,39.33792872329893,54.22474002459006,28.378601737593087,6
6,107806.755275,183274.783715,75.35388537915587,80.35828518272935,73.39629155158609,67.29908613419117,82.05994599470091,7
7,107758.59206,183312.54344,29.980108282185213,8.92875304787385,26.1849414516325,34.93484008506088,29.21096706796331,8
8,107776.02779,183310.31861,81.40695512814598,69.44418142241962,72.75830335502594,61.52678371268902,86.42589255776429,9
9,107726.3215,183318.8376333333,95.3431500117566,87.02154482352915,57.44983451872037,84.55238340925331,44.315165378398916,10
10,107766.74172,183327.35406,33.81949369153695,15.099128017936433,27.219253761182472,32.58566880505061,34.432117938866135,11
11,107777.31210000002,183299.6196181818,83.97432047380632,89.50288244347675,78.59577600313071,67.84924212630128,82.38703833250592,12
12,107751.80372307693,183298.45846153845,97.7193202735536,82.98928326333633,87.69154946898972,75.02914170069127,58.85902782560581,13
13,107732.68432857144,183327.4764857143,96.36123065217181,58.970556020198394,84.24470992501608,77.72637945803662,47.236059271960734,14
14,107776.3765111111,183291.22352222225,75.35411126968769,52.39436449994338,89.25064668909559,86.89401272814563,81.70345990430253,15
