,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,85.24894750854845,86.79012458190157,78.6111501673683,65.73923557846747,48.6010630824732,44.7897344895121,23.14155716301088,17.928961287500282,1
1,107755.6395,183331.2104,32.28062826657649,22.582647662899788,17.81105947516961,26.02455061075954,22.106656819839674,22.597031480479572,38.23978358222833,66.04419163957164,2
2,107797.4476,183278.6469,89.70025559423028,82.8829405701482,91.02157714835904,83.02229973851723,69.91314416380864,99.09644574214249,82.97601018939038,60.57570813199158,3
3,107764.0831,183318.0822,17.996664983914144,9.003360337063206,13.585949259597594,30.39938213764151,12.47223429284968,11.683773668563354,41.322941524029204,37.696779171457784,4
4,107723.0048,183309.1898,96.2624077563402,88.88856346813576,48.56197002259667,63.39338074037852,79.0818163093329,67.09494203574263,61.052476854101364,34.67590954510555,5
5,107742.871,183330.0981,54.31300084427217,30.753172210158453,28.014883491563264,34.04648778345144,55.295921990633275,49.284469124868444,50.078059055687035,22.056299375465834,6
6,107806.7161,183274.99,74.26373499017711,85.62035868930953,78.55135707271222,64.92350872481536,76.56532278675216,72.63316204399399,67.72498013748891,73.55858154421392,7
7,107758.6659,183312.5732,23.47398993969802,22.330091648065398,23.725712170033464,17.284769930729986,27.428036959187253,52.52037972995837,33.229426788967345,31.151472157667584,8
8,107775.383,183309.8767,50.896880679272634,72.14402881691181,77.46942187797671,97.27500485644676,95.97072688922685,74.27423630333983,88.36659450157497,75.12881448476446,9
9,107726.3815,183318.7508,91.57767134610859,94.20570962252818,61.29914666471026,67.17079616164743,80.93617079054427,66.56235502236594,59.02289461986453,50.256655412295686,10
10,107766.4694,183327.2822,18.471132046042413,17.903177517546702,12.190109783951389,22.084227953393075,45.20541320596189,33.95622817768383,32.54117334980792,40.46879661319076,11
11,107777.0025,183299.3846,85.78494393752625,65.14500876819069,28.051546003176906,42.48088425573642,76.84968162196124,78.02006098997816,94.38057610376963,90.44745927355193,12
12,107752.314,183298.7686,79.5953179666876,95.29008768563598,55.856304969491475,54.912353112289765,45.14292808496053,80.59597979777786,48.516278126464144,76.38646895084733,13
13,107732.7209,183327.4299,80.16440279328839,63.778885386903184,67.53610797580421,80.99492276798888,66.11080192683988,62.91966553401707,64.71817504886953,66.21832559254345,14
14,107776.5235,183291.4178,65.09226039123436,81.59877821183284,54.32331025216792,81.42143315428844,73.03683180322592,68.02722984723998,84.8665046522568,79.10212419730493,15
