,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,85.76390870632747,73.87866471979135,58.58787848380681,45.46804311277654,33.523074819299,1
1,107755.86151818182,183331.1214,35.28814432739027,43.42069094555973,32.03757011762134,28.84316617796408,20.4467507237375,2
2,107797.93544545454,183278.9048727273,92.63477020328958,81.77777415476584,91.75393746813211,81.04876101527579,83.5960005376854,3
3,107764.40281538464,183318.4132153846,9.012315004234097,7.788173010480916,18.489039726957362,28.217921121988724,32.57348963098351,4
4,107723.42537142856,183309.4027142857,96.73424517811996,98.33187856576312,68.82747630292873,41.1410041328901,51.120351686273146,5
5,107742.897625,183330.1258375,52.89484703089003,50.488984664720725,34.70137024759977,30.656760902931573,20.71129433983725,6
6,107806.755275,183274.783715,84.11083219328893,95.94460123725136,96.67131007168359,80.14443399782002,79.64518458438172,7
7,107758.59206,183312.54344,21.49785796003182,15.28081563531443,25.5972846135434,41.52445988234707,40.02451165779435,8
8,107776.02779,183310.31861,70.91296941848069,73.73470371946236,77.02450507824604,83.66907062146991,86.07811819895105,9
9,107726.3215,183318.8376333333,95.2786957611466,91.4653782364714,80.8702994583393,62.54238094343136,69.13843806712454,10
10,107766.74172,183327.35406,27.307642829867753,31.543955966152964,33.547508114628606,28.906564162238055,16.92623434525225,11
11,107777.31210000002,183299.6196181818,76.4901016234947,76.59821422193916,82.44887271684173,90.79515664869582,81.98419048841805,12
12,107751.80372307693,183298.45846153845,75.90026472238152,75.70378395011639,77.24357534638773,79.83080635574565,54.967798292139776,13
13,107732.68432857144,183327.4764857143,84.6069250943592,71.71198136021162,61.531511563194755,63.09902293957884,61.8183140024091,14
14,107776.3765111111,183291.22352222225,97.53373808990266,88.45293634256106,79.11152081995614,62.807989216166135,90.5131913931555,15
