Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,191.12218188285595,36.94656038354887,5.883364699989159,149.99331392894865,442.7684203411902,2001
1,41549.1776,204310.533875,239.1402877638972,112.61318665051388,9.03996005402584,45.321143541599255,307.466747798164,2002
2,41589.569225,204168.115775,212.212570948093,60.96697224182918,68.19949683256755,241.0210607623709,486.96476759489246,2003
3,41668.75582,204238.61746666665,208.35905300837763,51.91214913010055,71.72900165139114,252.89027307382375,468.2055253185351,2004
4,41521.489305,204334.882175,300.725713880594,156.70907862219065,112.3327013467221,203.6234628896192,395.61159039277663,2005
5,41617.044348,204259.03512,162.6766873281835,62.317976414024486,90.92923213927854,231.30204818846164,392.1961149721424,2006
6,41576.955798,204271.22694,153.13621641765562,6.68640754473347,-28.51230959701249,112.59361513294034,413.42963580457024,2007
7,41532.757848,204357.01175,262.1171738309521,117.99580224743296,36.8535853993871,102.5554274356788,350.1291986250713,2008
8,41642.451125,204298.9764,168.28941999129438,47.42797376240625,19.85016656140911,125.1241831630829,346.8495903633474,2009
9,41701.9493775,204262.2071625,235.07785918689063,101.47865002422844,153.49372010903298,327.2928951618864,455.9829650284566,2010
10,41513.514865000005,204286.3595,297.87612776202513,146.58305591360448,86.13216426065907,167.29144250006948,370.7506696557519,2011
11,41619.62907333334,204273.00583333336,171.36011539109978,-69.6665748185165,-51.683866085633184,151.8786905803629,341.1178805468098,2012
12,41684.651975,204247.00405,262.07942223091544,107.09032011407756,142.00317909193538,333.4404404253372,547.0573351260834,2013
13,41591.159478,204181.23082,207.23239719224728,59.53569637711729,72.12553103685161,242.8932550903982,466.3849758353879,2014
14,41562.70514875,204364.9238625,329.5620284298662,190.21771699784665,109.46422336892836,152.19846113603398,337.56695645598506,2015
