,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,139.45702714473435,-84.7934815244959,-111.3429400736224,240.06374922884052,995.4520629578769,2001
1,41549.1776,204310.533875,264.35902607677696,9.212980573674322,-108.3677895460147,83.84750234488075,634.1451671846293,2002
2,41589.569225,204168.115775,140.10410224491872,-61.67145427828901,-48.83851880440166,346.68534287301145,1134.1297443869194,2003
3,41668.75582,204238.61746666665,132.4621786387499,-58.085475402459714,-34.22716078998649,349.6588763257126,1085.1402302390156,2004
4,41521.489305,204334.882175,291.1551899969441,50.304278288848394,-11.056152302500891,262.70452284069586,889.7002403064525,2005
5,41617.044348,204259.03512,103.24636949026586,-20.261916422344264,9.444676964085495,304.31774643597896,870.8178824994521,2006
6,41576.955798,204271.22694,103.91599439800149,-108.76175223873679,-136.4126744305428,195.28424279046823,909.2143169567654,2007
7,41532.757848,204357.01175,269.0607180646005,11.7540852330496,-83.62566475756844,151.00236781205064,750.9126329681219,2008
8,41642.451125,204298.9764,137.8741110752108,-40.0585528651397,-69.24493796502423,182.67476880454248,736.5170418723874,2009
9,41701.9493775,204262.2071625,158.37271391991993,9.681088066612425,58.164222579864024,416.27350734400693,1069.1745923626086,2010
10,41513.514865000005,204286.3595,297.9121614491929,43.07104087559348,-35.24364256541524,217.42104707817893,817.4587090316218,2011
11,41619.62907333334,204273.00583333336,86.81463490631518,-123.34775977798148,-106.42366410979801,199.30755552050132,727.3596383160407,2012
12,41684.651975,204247.00405,173.2576808715132,-24.663582238868145,15.592088421960042,462.9178008754462,1324.0397476813841,2013
13,41591.159478,204181.23082,137.1302505612795,-53.63140416994549,-37.488988087662605,339.4993980536274,1078.8616562171246,2014
14,41562.70514875,204364.9238625,354.6337221936477,91.31875410002112,-15.669405829201018,187.70131225374058,731.6333463129505,2015
