,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,57.27429720885175,79.32809132504921,85.9387016145699,74.10467639673115,95.02596714682191,2001
1,41549.1776,204310.533875,67.430775985718,79.64070003907125,85.71089137440282,78.79090187644314,94.69372713871243,2002
2,41589.569225,204168.115775,74.22898491176117,93.1068406175003,93.89835063650733,58.84139005720988,93.39669376037872,2003
3,41668.75582,204238.61746666665,65.4832094841228,92.79607281901242,88.92765610129022,87.40729191748352,69.99632704700775,2004
4,41521.489305,204334.882175,94.36605120677976,83.13608193430451,48.87244462268861,76.25842559168,85.44635765254282,2005
5,41617.044348,204259.03512,77.41324781040059,90.60859769869305,75.3338984261039,92.75097306264183,95.23194558339983,2006
6,41576.955798,204271.22694,98.3470920626958,69.68624981636535,79.70357120516339,89.13307002061308,98.34506416214904,2007
7,41532.757848,204357.01175,74.97552059758009,75.78361285939908,61.05437825359586,80.85765382135098,90.28664984415492,2008
8,41642.451125,204298.9764,60.144541169539416,71.88754281088985,84.97162349548171,91.94065955814936,89.54263599266606,2009
9,41701.9493775,204262.2071625,93.08188441321296,79.51948870960577,86.46910343483172,70.77566933913326,95.72825321636127,2010
10,41513.514865000005,204286.3595,81.7966453732923,71.1186312176756,84.97451480124809,80.67762862848913,94.24843001463819,2011
11,41619.62907333334,204273.00583333336,76.86374333322615,76.29119503377356,51.251466191775485,95.84641959381473,97.81081598524278,2012
12,41684.651975,204247.00405,79.96418955739534,91.91726972995608,82.76007334873397,91.40538475715348,93.49509603565377,2013
13,41591.159478,204181.23082,70.82574812858188,76.66345548384069,62.458548308873254,81.4457969668612,83.57858807597064,2014
14,41562.70514875,204364.9238625,70.73387525025396,63.09287638318411,91.93440809498222,82.59700225310979,96.79309169715604,2015
