,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,72.00319281796999,79.68335861054061,65.34831086003172,87.39117319400486,82.32833664550948,2001
1,41549.1776,204310.533875,81.93641039471217,54.95118000641394,92.18544814219155,89.37375634532515,94.71681000775423,2002
2,41589.569225,204168.115775,57.56286029100929,82.75021574060806,74.65753923146404,88.14968704395406,90.83643398846733,2003
3,41668.75582,204238.61746666665,69.94870380251216,77.41041513202717,86.27295994804149,84.0136659741582,94.80437730909797,2004
4,41521.489305,204334.882175,59.08741608283039,71.81840710448547,86.14738097286124,78.66296105486366,94.32882910112644,2005
5,41617.044348,204259.03512,91.35509593822032,85.51128574058372,93.96586595115664,82.30035482464358,82.78445803680175,2006
6,41576.955798,204271.22694,53.470623619295544,88.65457309693703,79.70457688090085,73.635467340349,92.84881891846331,2007
7,41532.757848,204357.01175,87.85174297333286,73.18557149229989,91.40861184742792,91.49432036580215,91.30162199562574,2008
8,41642.451125,204298.9764,83.8343494787064,95.20162079705551,49.7994268057481,70.79285917635659,96.43878535784239,2009
9,41701.9493775,204262.2071625,89.50217963956185,70.0190826192894,95.01757518378706,76.90017549064802,99.03369193611292,2010
10,41513.514865000005,204286.3595,83.24632051735318,73.24020695127753,69.50162460838001,95.88474733298067,92.9900794787418,2011
11,41619.62907333334,204273.00583333336,51.080904865043856,98.19251419707078,81.51659393013779,87.70744538251829,89.91928472257851,2012
12,41684.651975,204247.00405,85.09901026760103,86.91632150659103,77.01806002105644,88.12064294948752,93.81359116838817,2013
13,41591.159478,204181.23082,84.66190299229316,80.28381754902983,54.087579822827614,88.17866897645096,97.01328708299636,2014
14,41562.70514875,204364.9238625,85.70246258208634,71.89272119558892,95.85781029235056,78.36350911332596,83.88527609925076,2015
