,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,51.750168086130735,131.75463170987913,123.78918848176846,286.79084723118876,701.2808823063114,2001
1,41548.70351,204311.6093,60.15290590090076,157.0643620049041,215.05824692063936,194.83295999277638,467.6257531372051,2002
2,41589.68646,204167.8156,47.64989972500665,67.59851204421354,299.94835743800604,371.1377741669842,802.8779334520736,2003
3,41668.92012,204238.2888,34.49797670497389,65.69107773123453,110.15570100700033,476.4687222721111,823.030619304521,2004
4,41521.64592,204334.5815,41.661737861390904,99.1744897081284,159.64250775213605,320.7509504784459,816.3556202374695,2005
5,41617.05436,204259.0171,36.157560057513514,79.48647845620657,242.88973546999452,341.8717772602602,649.5631109143704,2006
6,41576.95294,204271.2311,45.84946101480219,152.1697519632326,129.468341806078,248.1195854542437,501.6678262792694,2007
7,41533.54743,204357.0333,35.093269318672995,155.1208688782667,155.29770728475594,207.95730814876953,643.7111028435415,2008
8,41642.94946,204299.055,80.59950392059767,141.42073518405425,227.38447160337677,259.1217265894792,415.066619645322,2009
9,41701.0223,204261.7069,71.70973198437386,90.27048219057481,172.7150349275467,516.9530983629076,756.5494623628477,2010
10,41513.61527,204286.1329,59.025021952068535,114.39522363108394,166.7021020488589,302.09935250189415,696.4009248648258,2011
11,41619.48192,204273.3088,25.880302559098176,85.58952806454019,219.20566266897188,251.34547947903076,641.8316555045931,2012
12,41684.4859,204247.3604,24.978658885639838,130.59177780064482,126.96414127803487,613.0660414659626,822.90393914632,2013
13,41591.14582,204181.2118,42.594571428743436,126.97324069798206,132.584601033202,434.388263306937,834.0649767270222,2014
14,41563.2081,204364.9004,33.75453333571291,162.3247689916817,191.22968821251897,352.72591216042326,501.0976879984835,2015
