,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.88890390342021,78.84056939437687,58.54880219930466,25.89935187510427,40.22834716219367,1
1,107755.86151818182,183331.1214,12.67337277781327,15.36314433395423,55.266980251982616,39.76583701254141,16.781125387638042,2
2,107797.93544545454,183278.9048727273,80.73603707025228,77.1350369216739,63.80548509146138,72.6783451393338,93.19329601138881,3
3,107764.40281538464,183318.4132153846,14.860337767690936,7.117365728382288,21.460173486597515,13.628510304113155,29.030804106385254,4
4,107723.42537142856,183309.4027142857,95.88502601751252,92.37097853940818,86.37356920084724,52.69628088777524,28.538511029040063,5
5,107742.897625,183330.1258375,58.42087958824135,34.04130488443478,41.683425219007816,31.058933109506118,26.208427220940784,6
6,107806.755275,183274.783715,83.00692253304622,76.10954719657704,78.46372976114519,76.81231145258276,84.52824761547731,7
7,107758.59206,183312.54344,22.167065733380447,5.139751078533179,43.69127287561131,8.507880859517172,57.26422354025798,8
8,107776.02779,183310.31861,70.12429889324135,47.18722062214743,71.01537746718168,90.44037669575063,93.95213947397345,9
9,107726.3215,183318.8376333333,93.57817674304404,81.08730457400445,85.93786660050517,55.77326880658808,53.620364607335226,10
10,107766.74172,183327.35406,21.936226013022544,19.765564552020923,20.145857434126622,35.02283900056845,25.467009548449845,11
11,107777.31210000002,183299.6196181818,77.55022502391975,30.566981692195906,87.96413210347922,92.69448031912016,97.67678444953734,12
12,107751.80372307693,183298.45846153845,94.8037229703041,82.85382164227399,79.57755948084579,68.34476022817954,64.14566642882698,13
13,107732.68432857144,183327.4764857143,94.22443384544178,48.83704652112478,55.763056878603145,55.68084844555326,82.34820731712477,14
14,107776.3765111111,183291.22352222225,78.75893705811278,83.52643008650819,80.3159190521128,86.53422656209794,85.87138725457478,15
