,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,60.45728933970036,90.52345448164458,82.38619236766372,87.40170272622453,74.23873068757267,90.6244135228145,90.60715078175585,77.20753439825386,2001
1,41548.70351,204311.6093,35.15368668813268,94.88915910253291,55.46962976656169,70.35088416968216,82.2372864971247,93.5766132220736,69.37991582996622,89.777281957428,2002
2,41589.68646,204167.8156,49.98744681627501,80.512072286756,63.48012315585477,98.44041323395726,91.64144916430419,89.49779816303186,50.628528644269274,98.9125218395788,2003
3,41668.92012,204238.2888,87.29847950156694,82.99803409511732,77.54845806376314,79.5461278068331,71.17264544104884,98.27276530765906,65.24219610672952,90.77480034789949,2004
4,41521.64592,204334.5815,82.51146701517537,85.52737172470592,75.97825509284355,84.63774623650426,57.05536156342157,94.50856031446455,59.13152216653386,81.61737970357562,2005
5,41617.05436,204259.0171,52.7941242816077,76.27129156047603,75.42660754324753,49.55929749697172,46.066917322847566,95.88831426006134,89.54439341681908,91.57706770201561,2006
6,41576.95294,204271.2311,38.08121405773639,80.65224141063568,73.99294622872092,79.36547848135564,88.01486495579567,66.24368544023605,49.667644649531184,96.55350962139292,2007
7,41533.54743,204357.0333,87.07442113533168,77.55498923885594,91.3013662197405,51.69679952122112,47.096495154239896,76.98246283304002,70.06638639049919,87.65028091716628,2008
8,41642.94946,204299.055,64.54953749620879,55.4668316576173,82.18260257276305,89.8528880042283,87.52743312119836,91.4059743284972,86.71159950885836,87.08953120734759,2009
9,41701.0223,204261.7069,88.58708861523444,85.70445574070993,76.31353247897152,62.10173942167648,82.81675459607827,64.52318290437084,55.151811025451664,90.53092230326783,2010
10,41513.61527,204286.1329,90.82011428923555,73.69618154826853,64.46326557995559,76.67405528471555,86.39022638140433,92.86051794968026,42.55203826152745,92.0801474459188,2011
11,41619.48192,204273.3088,63.186416771174095,90.23395607794333,39.52269026595483,74.46856426945648,62.284115808552485,86.01444424842727,83.62373527099983,96.09113548933664,2012
12,41684.4859,204247.3604,76.02101233321267,86.75569942643742,56.317724170617474,66.77529632129665,71.76666205321276,72.81218655387525,75.40145630196295,90.91152551225316,2013
13,41591.14582,204181.2118,48.57274914764708,78.13189940520371,63.9795791274002,86.59145792041416,28.715035529661947,84.09127237561688,88.05281787366427,96.08619629308693,2014
14,41563.2081,204364.9004,65.11089376885954,83.94614880774706,67.84472977985256,52.73216221811844,59.63004542090242,87.0722000943191,76.1184413692747,83.36084345743369,2015
