,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,40.8206888379955,49.70560870046964,100.94114897325314,226.8501542863267,348.9528273857026,242.5950059747818,363.1839670871075,407.62532030006906,2001
1,41548.70351,204311.6093,24.538433867554357,41.50532372768332,272.4742860069581,297.1075404472443,273.04944350903,270.97214221090417,259.62101343998046,261.30085784516854,2002
2,41589.68646,204167.8156,24.73205983191484,54.75581117117439,107.15922915754422,331.5796642506366,274.7673863047854,252.9215705550836,396.30947308810886,437.5270128448426,2003
3,41668.92012,204238.2888,36.64350084452471,84.06498905326924,143.3463141508262,246.4750229264842,255.6294504194077,317.7364556388343,315.0662122766893,353.03811000910247,2004
4,41521.64592,204334.5815,53.13435277440772,76.38117212897117,152.12376454111927,181.3104383156375,366.26026220780847,276.0549880112415,345.9477735703562,345.43478339791153,2005
5,41617.05436,204259.0171,18.633643527619647,83.01968706041286,120.82222530394273,248.98263816377474,361.62795717274184,186.23835149539966,356.84978395161073,303.54690673588846,2006
6,41576.95294,204271.2311,16.332430839618937,21.534751505962195,264.9857414066304,208.48088153967345,294.6511346420839,265.473801783081,269.3040214658651,367.6002360379798,2007
7,41533.54743,204357.0333,46.04442285022781,79.65453831281704,177.91517600835644,241.60730097951975,230.18199892649096,270.41195621979773,237.09852823757538,258.7762769477888,2008
8,41642.94946,204299.055,62.649587236292874,71.90320157753926,226.1320289157631,265.9450809025268,279.282355214984,240.64634923346898,340.67528425094355,270.72814546416527,2009
9,41701.0223,204261.7069,47.154686615982456,43.168491033150175,261.4010475573779,327.4658149352299,290.262891798506,264.4423108881639,346.34753980379315,394.78247024213107,2010
10,41513.61527,204286.1329,46.374538984107225,67.22563496125609,274.6447347495444,224.11792565522444,273.89200257954104,323.1283296651775,229.61789115932086,253.90547309504691,2011
11,41619.48192,204273.3088,34.39910097701612,38.207790481450395,140.13482323260382,176.09720646230423,227.36563392657138,432.9397008863567,277.7331976715931,199.60542739756434,2012
12,41684.4859,204247.3604,31.979915132517583,43.3873571035551,180.77143249132908,117.15472441451607,342.5605537185461,269.6229542853682,326.7865515431623,552.2675392133101,2013
13,41591.14582,204181.2118,41.67842596566942,43.107760031146576,139.1563511054596,242.17065814388633,161.45464212718488,297.465148878527,378.02626025755933,439.039490374476,2014
14,41563.2081,204364.9004,33.17936703833839,58.702802122484215,281.33269897790905,328.4695011114927,211.11568323536494,218.45796385827194,235.33762133525076,299.55709272145526,2015
