,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.33648086438838,177.44548152335983,217.39025347563646,237.4287887486787,255.3819898068697,2001
1,41549.1776,204310.533875,33.837188297837784,123.12034187128577,205.52934717674032,168.76829054411064,192.22551490393795,2002
2,41589.569225,204168.115775,47.68181540117195,183.33835614498255,259.7895618253894,359.1968516889848,302.2645182038001,2003
3,41668.75582,204238.61746666665,26.453966313871828,155.29876609741586,308.288216826036,308.82022007569975,357.1067754072085,2004
4,41521.489305,204334.882175,63.73908426741464,237.57024822375578,269.41137187503875,313.34989239707426,299.00071675910345,2005
5,41617.044348,204259.03512,38.91221113163388,94.56392328884323,234.35695457967861,317.2573886852826,297.876322484524,2006
6,41576.955798,204271.22694,27.093444542860908,180.68943639022558,137.2232808150628,226.6277103791571,280.6888718621867,2007
7,41532.757848,204357.01175,33.85464156757174,178.7797167397319,228.65268389939976,214.94152271398366,298.28896465211477,2008
8,41642.451125,204298.9764,36.85565947174828,119.0681198742061,152.51450101545458,244.86543029267338,466.7077111450243,2009
9,41701.9493775,204262.2071625,51.774587369626666,236.60832436533587,136.9065252141812,396.9041338722308,476.12169780890355,2010
10,41513.514865000005,204286.3595,60.91286718398354,233.52923394981093,274.02506731375087,248.04512736290636,255.83044716039777,2011
11,41619.62907333334,204273.00583333336,53.28490224524223,88.62191627871307,254.66344537790354,158.4674001942059,279.003201001496,2012
12,41684.651975,204247.00405,65.95274356688088,227.81898882088387,398.1991080143144,373.5444622942744,422.95646774943685,2013
13,41591.159478,204181.23082,58.918790467311744,128.53496017192424,222.1046376752641,298.38712747719705,395.2155419970428,2014
14,41562.70514875,204364.9238625,31.8110616623844,214.79929228533865,297.04106756781187,262.71930890891616,275.27721056057624,2015
