,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.503584601395055,144.7819781001021,194.75048031500455,189.7370890527981,300.27305347096024,2001
1,41549.1776,204310.533875,52.69312587586108,131.35382052365318,202.8547332498641,258.84899831957495,215.70950929945468,2002
2,41589.569225,204168.115775,69.49771639021836,185.25176411762342,323.71941584723555,292.9493194365688,253.30192460003923,2003
3,41668.75582,204238.61746666665,44.955204334395205,105.7421748060548,239.39858918248333,298.97806405425564,394.1294168705239,2004
4,41521.489305,204334.882175,46.10178966247925,239.51880592759932,342.69482513181833,299.3712977480326,273.6052468787684,2005
5,41617.044348,204259.03512,53.40131551637808,134.33126388023254,231.49920529232065,276.6456776658443,275.21185263882137,2006
6,41576.955798,204271.22694,29.61048994297765,164.06113408226923,243.41000333670692,246.26684422243594,214.04736285862947,2007
7,41532.757848,204357.01175,20.3035747213317,66.28617551190804,206.8043805194296,217.3670099326214,326.6522408328029,2008
8,41642.451125,204298.9764,58.72172693561256,182.78892639514683,213.96216140047216,363.74113344217045,345.73288262599544,2009
9,41701.9493775,204262.2071625,34.008270974831554,188.3498477557073,268.70335402419335,398.8206859602601,373.38431391967725,2010
10,41513.514865000005,204286.3595,60.200565405612934,125.20866987131964,237.71815130268132,287.451095665799,287.36724704783256,2011
11,41619.62907333334,204273.00583333336,25.59244259397038,156.40728383602914,178.49341347949579,213.9376299908483,335.18777701807824,2012
12,41684.651975,204247.00405,52.9472332634788,197.594092085269,311.0674286099031,365.4901056370262,482.42531782272385,2013
13,41591.159478,204181.23082,50.22808320041288,176.68512368185196,213.91178489465045,252.7462072650902,305.55935663147943,2014
14,41562.70514875,204364.9238625,57.4831664341144,185.83315300382873,247.16808959369342,344.4272684871381,264.53919480043277,2015
