,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,64.95011946143384,60.65599130473595,157.73371022268762,183.7683242297406,153.99212538830827,241.6934323697606,461.9899677240668,643.6736382663155,2001
1,41548.70351,204311.6093,44.20574066727214,89.40871561971602,131.043300309693,199.56610030287922,280.01367118067037,347.69425845870836,317.8894483100191,361.82310420997027,2002
2,41589.68646,204167.8156,66.1444121209706,81.41364247785368,166.1274118294506,156.88320583345134,277.2968318988085,495.7654209985414,638.2846805224306,712.9473888864871,2003
3,41668.92012,204238.2888,54.07306952967363,56.76169556269363,196.6864986654682,292.32156586055896,368.89544846400815,419.1910982150482,518.750724256581,518.9688727478451,2004
4,41521.64592,204334.5815,79.10118455464924,76.99268193192229,193.67739889552416,323.643099511875,303.80176062904616,302.0668590892555,504.8313616425786,576.900102353956,2005
5,41617.05436,204259.0171,73.12178083530932,49.43951638792391,128.60845669698858,225.10495835972955,168.54175906777743,358.7150055200515,500.2243491576612,448.3026965032898,2006
6,41576.95294,204271.2311,26.36092020143548,46.712555031827605,237.87971091286028,171.44546663543147,240.575643940229,280.47962211798495,347.1539661940804,369.9836293340787,2007
7,41533.54743,204357.0333,68.50062596714548,38.73247373425074,163.92675290778308,188.55773492138775,166.46246361910485,261.7952834372363,352.5666852816902,464.846319084325,2008
8,41642.94946,204299.055,39.978732793520834,75.68104716751628,180.14397054918354,256.03530278148304,149.43084794772963,246.91231914554575,487.0625768691518,308.03433296139735,2009
9,41701.0223,204261.7069,39.24844787529065,53.982494849379556,153.96960691811805,139.9650479992735,365.2937215430042,588.4028968585621,631.062389961829,730.6413441629601,2010
10,41513.61527,204286.1329,69.85723275799575,80.78023237305166,114.33798910253064,265.4398006004236,390.02931365628046,401.47092606897564,398.7385199116217,472.1301796398217,2011
11,41619.48192,204273.3088,30.092051366634394,72.82004891075583,156.12399055756921,183.1597555669515,100.60173831658737,225.46847960004217,367.3457237922161,406.67852415853054,2012
12,41684.4859,204247.3604,26.201313137953857,41.651258754281585,205.35307470260423,318.8804933714488,424.2628692142523,586.990672809475,707.6206152758119,756.6783564105817,2013
13,41591.14582,204181.2118,33.621585566524445,55.65822657697382,115.18452664716928,180.4434401229076,257.23090138633233,369.9936210654091,465.27527657525627,661.1096290077852,2014
14,41563.2081,204364.9004,32.42745640755046,102.17342516110948,225.86718538603628,258.1631142957382,276.0826308441604,373.2369462443876,437.05812119894966,446.26913454521633,2015
