,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,32.899055318127076,68.46064240085946,223.2268473643369,232.94588936382786,264.3849757186673,238.67691424485577,350.6686548149788,526.8641819887825,2001
1,41548.70351,204311.6093,62.217010707646246,66.33195503031905,170.70541969460544,219.1171676697113,308.85593205669267,334.63164233533087,313.5030777996732,261.15832301688164,2002
2,41589.68646,204167.8156,13.886477925460989,70.73897459753088,219.65018381964043,306.79688536276547,266.2955293103007,339.5657099456119,530.1414822953263,626.8982427908431,2003
3,41668.92012,204238.2888,61.85647931887037,54.73083981781062,195.77913174850238,320.38667803237496,391.6571064927777,379.91578607087155,542.7001533292772,577.6892538263907,2004
4,41521.64592,204334.5815,35.05421307975985,50.81594302536368,129.18528739605483,156.66186971662032,303.5318737532456,468.25285369212037,489.45069122731303,577.7822368347432,2005
5,41617.05436,204259.0171,65.4956667989392,37.793891631404584,228.54946643889934,379.46746576363296,341.2053767847423,384.0569818041993,467.56325796762894,362.5674263065698,2006
6,41576.95294,204271.2311,21.58552584541263,64.89122605254983,193.40772452999877,319.3553881522616,270.8145251509674,330.90230159624895,267.1233255971749,312.51990315168035,2007
7,41533.54743,204357.0333,21.490107590057455,54.95843369067787,184.55704086644852,152.3384576619162,319.56714993504653,510.865961127823,524.0821950090702,529.0321185144745,2008
8,41642.94946,204299.055,37.81354053253106,64.1843185508414,108.29328029571296,251.90712122407862,249.2891528365472,310.6665638839284,286.9548001988252,342.5786230488103,2009
9,41701.0223,204261.7069,29.71070920939163,78.77727382849474,255.3294686113718,327.852150028364,410.34267819223066,425.6728852610979,508.6524324034227,519.42317965551,2010
10,41513.61527,204286.1329,41.20341943832589,54.42738075105332,152.062040926735,195.39177740867953,312.49069411045264,396.3326305299701,506.3884930579496,477.1045998036697,2011
11,41619.48192,204273.3088,28.361210623287313,56.08525952087453,186.68665734795636,160.3667261450915,212.08562016638987,251.41870448276038,337.518416289044,429.75941739065917,2012
12,41684.4859,204247.3604,38.28977011853478,65.69683585613546,219.0174968348742,361.9785216778707,484.76609210043347,569.4887119836504,642.5188955617523,605.6387033802279,2013
13,41591.14582,204181.2118,31.84468607576638,79.21954475447181,176.870737949484,269.95534370033977,457.1438045366637,463.98964097850774,472.44652773775755,613.472043304782,2014
14,41563.2081,204364.9004,33.32651822963542,44.15493430756261,194.48408268374345,308.14731628800473,277.0616799479173,408.85065364147533,470.7221821350615,416.1694337633441,2015
