,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,127.86328312192464,113.57173421081325,91.59463444309608,69.04907028944592,47.48534163939773,28.721898544302807,14.01334855719813,3.6018926830559934,1,0.9758415374224327
1,107755.6395,183331.2104,35.923560771418636,32.84737671741007,30.75596164031846,29.497229727155215,29.014296852992732,28.791833380414133,28.247522829263385,27.28289235822581,2,0.9758415374224327
2,107797.4476,183278.6469,138.79792612504227,140.3915974901605,143.63318670697325,146.51168670359203,147.9059328533602,146.6815643784025,142.82190668288968,137.72209949108895,3,0.9758415374224327
3,107764.0831,183318.0822,20.962831131123103,16.22812866470891,13.43219073505726,12.610299004204558,14.241315937657125,17.886043323784605,22.225013745370774,25.972171386710528,4,0.9758415374224327
4,107723.0048,183309.1898,149.4951830767666,134.4241804530151,109.85162778042256,83.9133896483639,58.14696619640604,34.70853459158723,15.510806271376994,1.4256685597265546,5,0.9758415374224327
5,107742.871,183330.0981,68.20150996925446,62.09518286651315,53.962784104643106,45.84469861118109,37.98629624330223,30.549130550433674,23.76821295511646,18.082800261191178,6,0.9758415374224327
6,107806.7161,183274.99,102.95052516786221,107.6019426444628,118.22343108633986,129.770455710727,140.62470251850309,148.52594653358543,152.2190368370954,152.48697091100132,7,0.9758415374224327
7,107758.6659,183312.5732,39.89454524804486,34.49949270691368,29.914435729443845,26.647653969709182,24.956478359242713,24.427942816489754,24.23613881604022,23.869954252846966,8,0.9758415374224327
8,107775.383,183309.8767,81.12884212292815,81.34526477156463,83.12482389032274,84.9774947332386,86.1302656076506,85.6334962265844,83.24482298330976,79.823120303457,9,0.9758415374224327
9,107726.3815,183318.7508,171.49651603135783,157.79277287345258,133.80142861887208,107.30477846738513,79.16668124061447,51.296312637380524,26.319599953073958,6.49681226268927,10,0.9758415374224327
10,107766.4694,183327.2822,24.188044225929453,21.802844674738104,21.788729008375398,23.345824705096863,26.593126386739886,30.897065565157348,35.10424564271587,38.338713749803645,11,0.9758415374224327
11,107777.0025,183299.3846,66.61287619909739,70.38820822534285,78.36950321218563,86.83874145615644,94.5400125458724,99.82915034769734,101.91089505602416,101.5227105869437,12,0.9758415374224327
12,107752.314,183298.7686,130.16296435643173,121.21321562558609,106.69806141843137,90.93752520538334,74.2941107833875,57.5938230722283,42.19324191729446,29.557396056073692,13,0.9758415374224327
13,107732.7209,183327.4299,99.6930387860336,94.9032281831012,88.2805696216027,81.13093669691766,73.15794630199282,64.15534431466925,54.62527201445612,45.852733859857,14,0.9758415374224327
14,107776.5235,183291.4178,103.7000948394577,103.25505305741183,103.84305919013238,104.57231846817774,104.9511420721975,104.31983861625216,102.46671844730507,99.94744379618889,15,0.9758415374224327
