,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.5875766627168,91.11865155931275,59.302464527520726,51.86943119180859,27.582424887956318,1
1,107755.6395,183331.2104,38.18781202286733,32.813874447656964,22.019427939752358,41.381568994890955,35.55628319814804,2
2,107797.4476,183278.6469,87.33464852493417,90.37050835159182,87.32178209909445,52.43343152237517,71.42964172613985,3
3,107764.0831,183318.0822,6.443889076230025,26.73292782222074,20.862140608161173,31.977196932373616,48.765270823535005,4
4,107723.0048,183309.1898,96.85176440676607,86.88299527343682,95.6085513804295,59.72187750166529,25.988395275130912,5
5,107742.871,183330.0981,64.21212172169926,52.3608975755547,40.97640849883654,31.031023798071942,23.278893597348407,6
6,107806.7161,183274.99,79.67665760120622,73.18829941415402,73.19103697802841,96.51081266700932,57.88307576714834,7
7,107758.6659,183312.5732,38.095919966651735,32.343944704289825,34.0422679125091,27.628160652043668,24.50815597688132,8
8,107775.383,183309.8767,78.28517893544065,88.28058404123527,84.84692171433906,97.19388712301779,92.22126006911408,9
9,107726.3815,183318.7508,82.50741234848428,84.37115075146443,74.14817695094176,68.12940647373769,60.43069147392529,10
10,107766.4694,183327.2822,25.28167879010435,25.913031503087897,31.979506519427552,36.41323520589728,33.93747175468994,11
11,107777.0025,183299.3846,75.73721662154519,78.03659136987079,67.98907977542117,78.60731016787811,87.59905446343855,12
12,107752.314,183298.7686,93.48089103800382,87.73641445553118,85.90508727317481,61.96573832585454,49.83590246283485,13
13,107732.7209,183327.4299,79.09695634540503,69.622542033062,58.60961145250584,73.88633666947992,74.37974682813064,14
14,107776.5235,183291.4178,67.36243985018872,84.54086177617688,87.88757050547345,86.0208970607486,88.13253902688666,15
