,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,71.76317749121682,48.61517572379162,129.5613319298201,112.29463721818259,82.18738590189128,1
1,107755.6395,183331.2104,34.891892283313204,43.5882947765978,101.93660028945797,112.55787157506458,89.93888037165634,2
2,107797.4476,183278.6469,95.19520423949133,158.15271533503298,240.9564758942079,180.3581108046269,86.00426301208581,3
3,107764.0831,183318.0822,44.489902937779114,71.95056644337275,106.29593482592148,111.67224335944746,83.66664971139267,4
4,107723.0048,183309.1898,81.42764777923533,89.1262924799426,107.70585146441469,117.86134311197429,65.99322299273635,5
5,107742.871,183330.0981,35.88788453774686,74.66744298175689,90.14041014509124,114.99695192199636,70.08473370453505,6
6,107806.7161,183274.99,62.467460093655944,145.0166277638388,188.8443342796885,200.9573729853331,107.90195019141406,7
7,107758.6659,183312.5732,22.822635863875387,48.33631260140948,142.6082794383523,116.12556178532262,81.59407964891517,8
8,107775.383,183309.8767,64.72994599001092,66.60000669389484,79.24830959000882,133.15656603661722,97.67209946357943,9
9,107726.3815,183318.7508,92.69160337769995,103.77119583292733,89.7701184573012,115.97569887793017,59.20665858778071,10
10,107766.4694,183327.2822,37.84285084319023,49.58108763838147,108.78352828827785,146.0351839474485,72.61841425639008,11
11,107777.0025,183299.3846,40.69463070151847,67.92604202190961,111.73142502079826,137.99528211901068,101.67741661420438,12
12,107752.314,183298.7686,82.11966921783139,71.4317610720863,106.32024335096392,124.33017889475072,55.155537707773405,13
13,107732.7209,183327.4299,50.611446408835036,52.2803578156183,107.29716980457846,122.47343734104476,70.41303958152761,14
14,107776.5235,183291.4178,79.67074301539589,97.2356543425797,133.25410342302627,159.98456653448034,70.76280500659341,15
