,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,79.29553364490128,59.504865852020075,92.30485925948499,57.305662605847196,91.6948949985253,2001
1,41548.70350637949,204311.6092516128,77.64199354106586,96.47694516442323,98.44273635178376,57.42398017653273,98.44384879647582,2002
2,41589.68645659421,204167.81563104223,97.66360462593235,94.44948617137506,63.98546059502085,68.5854379574139,97.76680372016315,2003
3,41668.92011756163,204238.288791732,78.3319481850861,46.40330193606287,93.07591246162175,81.19882831257678,91.49944556575353,2004
4,41521.64592351891,204334.58148620185,59.21705550758612,87.79609448243177,91.5038349990046,93.73708152553381,84.62548364121788,2005
5,41617.0543552294,204259.01709711645,75.48898522455228,75.49148685904662,81.33754920443825,64.8504886140473,90.88798762744045,2006
6,41576.95293945124,204271.2311379509,76.7267499786097,64.35678662582724,92.28312980375347,91.35367565000166,94.26589123389041,2007
7,41533.5474325054,204357.0333107068,41.43535244837089,57.78654054394298,71.51476211215417,81.91853906339138,91.29126984317088,2008
8,41642.94945818215,204299.0550411502,71.1246530321387,83.58281980953468,88.50899821659569,55.591921681444454,93.42554820639555,2009
9,41701.02229841746,204261.70686767064,73.46860904749578,38.632352871400826,60.99216650407724,86.80153539993795,97.49430537372601,2010
10,41513.61527143428,204286.13286993653,73.1380315317276,84.5200367177443,79.79281895087382,72.644129574426,88.29143372577221,2011
11,41619.4819187581,204273.3088023756,47.26922970151571,86.2083998000672,84.46976695181439,81.11953411209532,95.28461283669725,2012
12,41684.48590413986,204247.36038497745,67.7118766910372,84.10572193873242,89.73331279860767,95.98207733537605,92.32240467937055,2013
13,41591.14581668674,204181.2118136036,62.92164157794825,95.28745699644885,64.62253334969293,90.17217382401533,88.5955561987685,2014
14,41563.20809519153,204364.9003766114,83.53534289731788,84.4752865986982,91.63406770083918,95.69975220100633,92.00794160809676,2015
