Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.782634688566624,93.83516583323294,73.759340938636,77.5501015026654,16.06537485849308,1
1,107755.86151818182,183331.1214,14.537849480328848,25.510214286124416,61.64012612450635,81.28236579608625,31.69569234314091,2
2,107797.93544545454,183278.9048727273,52.79108738452426,108.24066431564228,255.02643454769208,219.2037096946472,35.31994338245576,3
3,107764.40281538464,183318.4132153846,19.001916666970143,26.664009133872163,62.7150777121488,58.68709668276428,24.661013251300616,4
4,107723.42537142856,183309.4027142857,45.86201859194836,97.68179033158466,126.365584896236,64.39153045009269,19.526713322882976,5
5,107742.897625,183330.1258375,27.608229561238065,46.58094361080523,57.86448355152859,69.84239897971669,20.981684364355857,6
6,107806.755275,183274.783715,51.59549471329315,105.23839853940208,181.14651312287504,224.33264241568736,44.004225242463896,7
7,107758.59206,183312.54344,15.153486895906031,26.434517407652997,54.27093237179676,53.20469115452463,12.573806963061198,8
8,107776.02779,183310.31861,37.31588241805361,68.83668207518375,99.3603623993316,130.23351030026654,41.72721665400613,9
9,107726.3215,183318.8376333333,49.29957118010517,102.26444927932307,198.42430388643572,114.12862792050475,24.49437801950821,10
10,107766.74172,183327.35406,20.58578500161044,27.187490580633387,79.47138715650442,93.14609255193876,31.228859938802213,11
11,107777.31210000002,183299.6196181818,36.485500341946114,56.61832995985407,128.88348088044097,158.53496231712177,31.8332389735776,12
12,107751.80372307693,183298.45846153845,50.83799009102351,97.5914248297115,141.38730966424137,142.74315578144052,22.18996834102756,13
13,107732.68432857144,183327.4764857143,50.11839656497854,92.6373382034449,97.83471065581963,76.32731049369028,33.089106889585494,14
14,107776.3765111111,183291.22352222225,50.95436944052653,83.3242250424256,162.81574900066158,165.12108840302392,32.57812540179881,15
