,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.05081172272118,71.80033138558238,89.29888169903622,98.56653860922916,81.88147652483694,2001
1,41549.1776,204310.533875,91.24046971364697,87.49216612493507,67.04565588606653,93.92222866208544,87.43606832884912,2002
2,41589.569225,204168.115775,83.94926513008178,71.29333077323561,61.4647098576436,89.52484231300875,96.83943667850173,2003
3,41668.75582,204238.61746666665,98.06016586522738,69.76774368674623,88.18531551806862,80.85020264025215,97.35869654060528,2004
4,41521.489305,204334.882175,88.7743066933085,69.05518234454968,93.85525461049406,94.12489823517615,94.39227976147063,2005
5,41617.044348,204259.03512,91.90496550926517,54.79175261667746,55.34188306729485,74.69681877462536,94.36187546846577,2006
6,41576.955798,204271.22694,76.4847957818231,83.93942217948141,60.479108914182085,90.06923925040448,96.0020863886413,2007
7,41532.757848,204357.01175,92.4353924281676,83.54555906665573,93.81609151426748,83.7242431718348,94.72818672906257,2008
8,41642.451125,204298.9764,88.67027837474949,79.80390624472189,78.75551941380363,85.59972213861361,97.10026940036627,2009
9,41701.9493775,204262.2071625,7.189090840831861,91.16081981925099,83.68384870984119,88.6133922148351,97.93991510623898,2010
10,41513.514865000005,204286.3595,85.25187528773458,36.789835228047544,73.62342061181269,87.90609921692013,92.71401252904695,2011
11,41619.62907333334,204273.00583333336,93.9747308850819,76.92825580200046,68.9263289633359,91.12739544096289,97.22215479083414,2012
12,41684.651975,204247.00405,90.06289567525424,52.11602158271503,85.16023730507658,90.74914941129515,95.5417507081426,2013
13,41591.159478,204181.23082,99.05239920609118,46.290938407063656,16.27956727667174,89.40815863095628,89.24535965866585,2014
14,41562.70514875,204364.9238625,83.85336555599562,88.07205545186933,63.83292260313265,76.78299196638764,96.27542858223035,2015
