,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.41237919415069,62.78365188264152,106.52459995149599,110.53513858840859,74.57193631979956,1
1,107755.86151818182,183331.1214,20.486707308468272,49.97191964106166,141.2264785648818,101.67606810110763,77.71975182569527,2
2,107797.93544545454,183278.9048727273,94.49020847090951,148.03564414823725,168.3848592805084,192.75541692064067,95.7577600943244,3
3,107764.40281538464,183318.4132153846,43.4769989593036,78.99075304124234,126.2737943630728,116.81097806013268,56.937324411437764,4
4,107723.42537142856,183309.4027142857,90.89807433254848,81.87408171644876,101.32574548403477,121.00132670323426,72.4847200256179,5
5,107742.897625,183330.1258375,58.984324237264936,60.12971412390094,89.35539339734012,122.12587836473375,105.96790441664685,6
6,107806.755275,183274.783715,79.67788555229444,125.66375727337964,164.64558823057916,157.39028717437358,106.04934849094992,7
7,107758.59206,183312.54344,48.17793813673795,53.28909748139978,93.93219066297574,106.13851974696338,84.97769775686452,8
8,107776.02779,183310.31861,35.67779226871185,67.60558530936493,98.19548899984954,109.14147216978776,89.3124209276717,9
9,107726.3215,183318.8376333333,85.70861714841593,106.04987853804712,118.05655000568264,112.1036931089946,68.60778992661206,10
10,107766.74172,183327.35406,35.327419378354534,78.68292701885765,87.86199197962158,119.77473413011532,65.03855917579425,11
11,107777.31210000002,183299.6196181818,45.67222817488459,72.88733787193534,100.79575400005015,127.9296718956177,81.08575682990066,12
12,107751.80372307693,183298.45846153845,75.02414580821338,82.59532995072148,137.2355449654313,123.36877770668904,81.42637179029997,13
13,107732.68432857144,183327.4764857143,80.45404461526378,52.650851870385736,118.93562036180407,105.72131553154222,68.6971322441705,14
14,107776.3765111111,183291.22352222225,86.82357362797401,73.65816514287131,91.26131817563953,119.67112998167602,99.06483132616181,15
