,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,46.462923630592464,46.970157886886106,150.5356984489693,259.7696792867956,262.1961920078216,315.8576129578164,455.19882591488755,350.3733215600399,2001
1,41548.70351,204311.6093,39.405668044209605,107.781443683234,191.10340917913092,107.130735948551,178.19536835320582,190.652712366872,318.67308226395244,414.123887520194,2002
2,41589.68646,204167.8156,22.499825838658673,31.126737838306397,83.89413187512913,125.69529274381021,312.9357997032555,533.9194125515468,691.1604627841147,881.0673242292377,2003
3,41668.92012,204238.2888,18.10018991913001,74.38823604295516,204.55868991942768,135.25711831236325,232.20798198389352,410.02182448794167,609.2256752244331,836.4076952046153,2004
4,41521.64592,204334.5815,27.503881016232185,66.8605962853004,168.30140566124163,246.87113980473674,385.12231283213083,390.70405372163646,491.1128855752769,668.5692601690458,2005
5,41617.05436,204259.0171,32.202231099869806,70.46068402730445,201.0257997531077,209.81520543538912,233.77606530121142,323.91048861418835,433.4068850675843,640.2948630388302,2006
6,41576.95294,204271.2311,33.73607759578414,48.96643621704079,135.53431822741248,220.87014453999615,272.9248353400905,171.40380173178863,354.0615797121007,704.0423475316345,2007
7,41533.54743,204357.0333,30.647175112883264,58.08174993460568,122.97388228559147,296.97163400838264,370.5285248529248,303.4620521712797,449.6846024907284,414.3273039883522,2008
8,41642.94946,204299.055,28.073842233258915,83.55481582115175,168.24024063240253,258.51851385319065,160.98714547395033,255.1304189745149,327.71637671443864,446.028829719487,2009
9,41701.0223,204261.7069,43.88737205179547,83.97493576113598,136.76354688736808,172.57404050052676,250.307983771939,494.5996125423482,626.6383734730038,850.1824725800891,2010
10,41513.61527,204286.1329,28.88997127473449,77.32133686420057,171.95444464814383,224.88510784444577,354.52438968311213,442.37179872084874,579.4042897383575,414.205741568073,2011
11,41619.48192,204273.3088,37.1702521384828,40.79423196192168,127.20740411467662,96.39193955525899,125.49648497069998,499.6625456494922,286.73651847166326,313.74610636882784,2012
12,41684.4859,204247.3604,23.923015550113377,51.94522195611761,222.66759276316503,307.7611806088753,403.4128575932376,538.2361926611638,797.997344605131,863.9775668731469,2013
13,41591.14582,204181.2118,39.25141328880584,59.355539328683925,218.9966717423312,178.5864693863419,285.6308559461601,411.6825000721203,568.6352563698255,792.434787453821,2014
14,41563.2081,204364.9004,58.25259303699637,70.48095278877429,200.13821784622246,315.666935903025,325.24979182313945,328.1060170083934,458.5293384254607,478.8194113416223,2015
