,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,86.47963291500274,60.16553248215095,67.59256349137776,82.07519206139587,77.09322745398134,63.279332441702806,79.36030610949328,94.64418706685514,2001
1,41549.1776,204310.533875,41.81108425747113,53.70391256713972,85.30606076248932,32.751079375696136,98.77518043900905,87.8720487981411,79.82213568847396,96.69600149799629,2002
2,41589.569225,204168.115775,82.14167283819843,85.76880496683094,96.76176552228407,95.14787546995056,48.65260639968593,99.74927638192838,48.621179429731825,88.87247822441104,2003
3,41668.75582,204238.61746666665,89.03322437297005,80.15148602434748,58.188583643340316,57.88379251457848,64.6184434005068,90.03470161446454,90.63801785927463,83.9099485478387,2004
4,41521.489305,204334.882175,59.69293398817736,75.94460299168426,66.9367868292074,78.8132551279545,88.5700545126404,80.90132252192772,85.40049805492728,93.75813573452207,2005
5,41617.044348,204259.03512,52.16157347348202,83.01491047455357,68.24431022930042,74.16096216547001,89.87605750269282,85.31148460368553,86.0957577504401,92.03901424766481,2006
6,41576.955798,204271.22694,55.23768006615419,81.42056455536797,40.17183167760956,76.33150023199396,73.39447619735017,79.57379512888662,73.5184234478611,97.81775534437553,2007
7,41532.757848,204357.01175,53.34134271534144,95.07205471999409,26.673615328333614,98.73273202479254,69.58826421877782,93.04772338839796,95.08537114890002,91.50700684459785,2008
8,41642.451125,204298.9764,53.12793350703938,92.34742416864843,74.60653265624477,89.64131526565313,95.54191524105684,75.01504720260094,75.95876773455241,96.01200784056981,2009
9,41701.9493775,204262.2071625,64.4095473191151,91.26938945020665,79.93121072687894,93.33408769414746,65.3571096952888,64.68539276565423,82.26500553175963,84.46782048070784,2010
10,41513.514865000005,204286.3595,94.44002160449236,79.17120869920988,84.73553618978983,69.30893580934544,74.87659031121999,70.40556137779615,86.93407574437808,82.53762745439724,2011
11,41619.62907333334,204273.00583333336,50.09880889976143,68.6050845416224,68.1754817703447,69.99502187328898,65.7453602592559,86.07306618032155,82.65277403354091,90.17059404559619,2012
12,41684.651975,204247.00405,71.8932516874292,76.85252615010238,78.53089554903418,54.38741420492166,77.6051341569132,77.80035142848048,61.143576179237144,93.37243732387408,2013
13,41591.159478,204181.23082,70.73012715000529,61.072985775874265,65.6230299070521,62.72777983704721,87.44758063465741,67.44744037530904,77.58382684673812,95.5683478197121,2014
14,41562.70514875,204364.9238625,70.19280778484534,78.60412561050973,60.8725093855244,61.598148012103124,64.1943093235104,81.64312617775,88.69040056116188,76.37844221131883,2015
