,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,45.04350173320037,211.94443173589647,242.7315269572494,297.80360916928754,387.234741575935,2001
1,41548.70351,204311.6093,45.441645141168046,121.89873573427704,188.41513408685478,330.1739975874164,293.0045235205407,2002
2,41589.68646,204167.8156,57.40681363484648,172.38892914108715,218.13444019319408,464.29282375560035,548.2242209250551,2003
3,41668.92012,204238.2888,60.12000330653847,167.64577467926748,224.10081932373967,388.0081341807049,634.9299278482092,2004
4,41521.64592,204334.5815,64.22224742197886,223.69537309091737,300.3378670418667,388.1376358179161,516.5574223132411,2005
5,41617.05436,204259.0171,46.825911605245054,69.39748595179341,269.5859367027309,412.0276717822724,453.52452487124435,2006
6,41576.95294,204271.2311,36.192355613930985,117.85772040052818,170.4284932183029,266.0811869541373,361.70194367949057,2007
7,41533.54743,204357.0333,52.24012656475188,150.50711031610177,254.86720755661608,380.57344383769237,370.9667335897532,2008
8,41642.94946,204299.055,47.28406406901288,144.26636310915967,208.04625786634946,268.7789874232372,466.6747811661361,2009
9,41701.0223,204261.7069,49.57074615958826,150.2977970444706,340.82500451581865,628.1175980289426,685.0827752574188,2010
10,41513.61527,204286.1329,60.639213706705696,180.88657953014894,276.78096232826243,394.5125202826994,470.3784800900389,2011
11,41619.48192,204273.3088,29.513198624479582,90.15721967280295,153.8113982814891,223.6271519693692,328.62590614297346,2012
12,41684.4859,204247.3604,76.51488245569334,156.2825789595092,392.6350515416092,635.1400499031025,724.5849579462441,2013
13,41591.14582,204181.2118,35.4005552639147,103.79862086498385,254.44155796605745,473.27932214875614,559.7518454028075,2014
14,41563.2081,204364.9004,77.28846674266052,203.06764761967443,293.7013530654387,329.87410498913283,467.9565796777819,2015
