,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.43125697469637,177.96164691835014,216.62276259863683,280.4610048749821,294.8065899242778,2001
1,41548.70350637949,204311.6092516128,29.990435194515943,146.27461380743622,193.9159863765356,267.3232797196767,352.6655308491112,2002
2,41589.68645659421,204167.81563104223,45.16571406331015,139.93353990260036,270.9949200408969,337.31834312242347,381.81084183856456,2003
3,41668.92011756163,204238.288791732,59.766154343973284,186.87531370093436,207.874784112858,369.40885803138224,366.58457799054327,2004
4,41521.64592351891,204334.58148620185,62.1482665304226,247.37040035161226,342.979770448966,285.1288060690756,257.8656776384977,2005
5,41617.0543552294,204259.01709711645,53.99016281408145,142.27263333882576,193.8899689961297,213.81063051513237,401.3066102104822,2006
6,41576.95293945124,204271.2311379509,31.143755183874656,220.27245448613397,166.33636257975746,289.559790633661,400.7818349661539,2007
7,41533.5474325054,204357.0333107068,57.130536805409086,158.29463908016933,216.86213387096467,239.99543764489724,300.0778205364131,2008
8,41642.94945818215,204299.0550411502,44.36684309990098,155.04739445484208,215.06928939032161,198.01109560958741,202.56061107802196,2009
9,41701.02229841746,204261.70686767064,65.670769880258,211.1670553287881,315.91031529609035,394.91168937164355,365.9765538269166,2010
10,41513.61527143428,204286.13286993653,50.26199506794034,248.3143760960597,284.31969021206027,260.8445448585212,276.1815492584895,2011
11,41619.4819187581,204273.3088023756,52.11638038419807,151.5799864592602,155.8520361182381,249.53493021900317,232.7105244636861,2012
12,41684.48590413986,204247.36038497745,48.532584726515964,191.25411866893356,364.1001572712428,447.20011850846,530.1415867722292,2013
13,41591.14581668674,204181.2118136036,69.63909932177371,146.7056010348403,198.12133517141962,300.2226596268363,360.4282878878365,2014
14,41563.20809519153,204364.9003766114,34.34923916816868,194.37719728747996,376.44992221275146,329.46191740947864,300.93095984869717,2015
