,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,36.76966478301563,75.78273800366212,198.8156858563498,109.65727426646342,320.6823619774573,358.6230797292239,271.1247797086028,700.5601884649664,2001
1,41548.70351,204311.6093,81.18261032296695,61.50631959875938,123.90770805728893,179.4801445132805,269.2304374712933,408.7298434337461,276.84815598311695,291.3023872719706,2002
2,41589.68646,204167.8156,24.64819418942533,38.32069323473196,138.66740976654975,140.9610453022033,182.85397632184197,358.065885528927,706.3948820696252,868.6544942213025,2003
3,41668.92012,204238.2888,22.86154475024029,44.571137675971755,128.7719115501615,191.39369661699357,122.96714969415295,591.4870688234835,581.8442768820404,700.231356462773,2004
4,41521.64592,204334.5815,43.00894300364812,46.33648753882345,287.56502513879167,329.2147858682922,276.90095437797055,271.90401633907703,514.6869743388453,688.1180914489222,2005
5,41617.05436,204259.0171,25.624924077484472,32.3048664524055,99.1299715396572,170.37894534702272,270.8553266511375,444.0813015637949,342.87259168893155,576.3798133051826,2006
6,41576.95294,204271.2311,50.6134383456099,49.97076798672534,164.53652519814898,145.1321569320348,332.874395136162,245.702277307927,330.5521862088309,427.7978022814397,2007
7,41533.54743,204357.0333,64.65986566299947,69.85374432307931,130.52120321749254,152.55324470033108,226.05319219639796,374.0625880683711,454.7057270643779,334.12303095926825,2008
8,41642.94946,204299.055,36.819109511066536,59.917581423989276,114.55073924391388,160.53976164608164,378.67289534197704,450.8808258742391,511.8307469598394,394.43516124068714,2009
9,41701.0223,204261.7069,26.803915533601216,37.775062354843136,152.95725564840515,224.47210537448382,263.46781667875615,432.02250278662746,914.7206697212729,801.9963919534915,2010
10,41513.61527,204286.1329,45.48666594427718,60.32874326875855,165.54488836526497,189.6019873953691,204.7913922564851,439.1402195390804,483.76500596349996,588.2860567124701,2011
11,41619.48192,204273.3088,53.32905652812146,57.58529540009592,118.6816255581348,228.19539423009763,198.86758577017167,215.78895968438567,336.82365349615304,259.0590709279296,2012
12,41684.4859,204247.3604,20.811222589288064,55.58464936577193,185.3280149332993,246.77509876520935,282.6600968424424,573.2685176287637,879.2535854357576,844.6438847516876,2013
13,41591.14582,204181.2118,36.232475598733934,26.97134187162837,166.03833884071162,195.32799829287396,177.02381002415663,262.9661022400289,670.5634312300484,828.0733982565839,2014
14,41563.2081,204364.9004,68.35696149209575,87.13739216265495,194.6863371812116,353.97972813265545,309.0506766731827,305.57291498005134,355.3398482784026,465.69810193213715,2015
